segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
987,13,218.7037,1087,5402.6016,3.4366035,4,101.12018,0.8141637604635109,0.30703882216792994,592.2605987667974,0.87766969,0.19505161,0.0,True,0.8332155393244576,0.27344265851755095
988,6309,267.58676,1087,4415.6484,3.9928257,5,92.103943,0.9960572603431064,1.042449280431799,2341.3973745616013,0.96710843,0.9401741,0.0,True,0.9873726112401744,1.0117667263022594
989,3008,239.57425,1087,4931.9531,3.1217687,4,105.58496,0.8918266293336083,0.9418238894275083,1918.9167580597423,0.90595084,0.87932372,0.0,True,0.8960638925335258,0.9230738385992558
990,11250,320.55453,1087,3686.0156,3.1389916,4,40.051003,1.1931160926930753,1.1357703351518882,2990.229197122703,1.0438279,0.98106402,0.0,True,1.1483296348851526,1.0893584406063217
991,10075,295.89822,1087,3993.1602,1.6185484,3,91.851639,1.1013903178308364,1.111517238374504,2727.5930108238076,1.0029304,0.96406454,0.0,True,1.0718523424815856,1.0672814288621528
992,636,301.32788,1087,3921.207,2.6968884,4,30.122705,1.121590260840967,0.7802818625261252,1946.0773832431248,1.0196481,0.54104328,0.0,True,1.091007612588677,0.7085102877682876
993,415,272.99814,1087,4328.1211,2.5115352,3,89.850616,1.0161911551303051,0.7202037879198879,1647.0213170107002,0.97863519,0.52152151,0.0,True,1.0049243655912137,0.6605991045439216
994,0,159.53523,1087,7406.3203,0.62990069,2,10.875983,0.5939579532573811,0.0,110.58139487448241,0.75504404,0.0,0.0,True,0.6422837792801668,0.0
995,0,219.19009,1087,5390.6133,0.69644576,2,70.133156,0.815973725107103,0.0,151.93099289018065,0.88909656,0.0,0.0,True,0.8379105755749721,0.0
996,24810,359.92581,1087,3282.8125,2.597867,4,134.18999,1.3395683200983641,1.2496703665582871,3642.119032249002,1.1141804,1.1139286,0.0,True,1.271951944068855,1.2089478365908009
997,23673,351.42743,1087,3362.1992,2.2553873,4,104.94411,1.3079578529306788,1.2402206627213008,3539.6385459622757,1.1119007,1.1135862,0.0,True,1.2491407070514753,1.2022303239049106
998,2057,240.57805,1087,4911.375,2.54193,4,36.649437,0.8955617599843504,0.8975955114392566,1835.6046771441167,0.94318074,1.010458,0.0,True,0.9098474539890453,0.9314542580074796
999,3292,272.51682,1087,4335.7656,0.96804619,3,93.328949,1.0144003084129551,0.9670711027495495,2207.3475202860504,0.95852035,0.89724106,0.0,True,0.9976363208890686,0.9461220899246847
1000,4861,289.94586,1087,4075.1367,1.1990474,3,88.43232,1.0792453347132334,1.0211477588866815,2461.4695183158224,0.98576975,0.93693691,0.0,True,1.0512026592992634,0.9958845042206771
1001,0,140.62419,1087,8402.3164,1.5464956,2,122.26327,0.5235679563971566,0.0,97.47326081702604,0.70283461,0.0,0.0,True,0.5773479524780096,0.0
1002,2028,252.03297,1087,4688.1523,1.5954884,3,57.154602,0.9381850483753178,0.9008526911581316,1919.430442784675,0.99485207,0.88844734,0.0,True,0.9551851548627224,0.8971310858106922
1003,2180,257.11392,1087,4595.5078,1.842362,3,38.8354,0.9570904398385376,0.9115492369774904,1976.6910884002007,0.98120642,0.88779014,0.0,True,0.9643252338869763,0.9044215078842432
1004,5423,261.56934,1087,4517.2305,1.9330729,4,167.18509,0.9736681416146196,1.0216568048800443,2249.1754250860554,1.0126961,0.95114368,0.0,True,0.9853765291302337,1.000502867416031
1005,6909,271.43567,1087,4353.0352,3.6316543,5,28.455284,1.0103777720242324,1.0550650274755267,2399.7273697978962,1.0299102,0.9709295,0.0,True,1.0162375004169628,1.0298243692328686
1006,1948,218.55058,1087,5406.3867,2.2334783,3,46.871815,0.8135939618487538,0.8812433403803039,1655.6484194370535,0.93024802,0.86497498,0.0,True,0.8485901792941277,0.8763628322662127
1007,0,199.33025,1087,5927.6953,0.48219612,1,37.548069,0.742066925844083,0.0,138.16520078780903,,,,False,0.742066925844083,0.0
1008,6542,333.38806,1087,3544.125,4.0234466,5,42.532543,1.240856078808025,1.0749041347249062,2929.2488045511063,1.0908567,0.91583443,0.0,True,1.1958562651656175,1.0271832233074343
1009,20989,346.15421,1087,3413.418,3.0800166,5,176.25623,1.2883432606091283,1.2231287943335234,3444.8744471237733,1.0789715,1.0389978,0.0,True,1.2255317324263897,1.1678894960334665
1010,7028,287.21722,1087,4113.8516,2.9880819,5,36.412941,1.0690936384740177,1.064275595373116,2544.153471796891,0.98988473,0.9044078,0.0,True,1.0453309659318124,1.0163152567611813
1011,107070,468.06326,1087,2524.3789,2.0091076,4,54.077816,1.741714499936295,1.4781543121863585,5420.760805378338,1.236032,1.3957175,0.0,True,1.5900097499554064,1.453423268530451
1012,5543,287.11252,1087,4115.3516,3.0346191,5,60.082211,1.0687041549871785,1.0357149870821767,2475.097090989906,0.99037504,0.96952027,0.0,True,1.045205420491025,1.0158565719575237
1013,31832,347.5079,1087,3400.1211,2.858243,4,89.750961,1.2933786403026946,1.274924651828634,3603.062747038877,1.0932314,1.0809515,0.0,True,1.2333344682118863,1.2167327062800437
1014,84469,467.46143,1087,2527.6289,1.9879327,4,41.957474,1.7394767914230846,1.4476555268471798,5302.958919525377,1.2363378,1.3964822,0.0,True,1.5885350939961593,1.4323035287930257
1015,13779,366.70178,1087,3222.1523,4.0125113,5,42.32008,1.3647713733818057,1.1797605702166603,3495.051574119993,1.0949211,0.9761799,0.0,True,1.283816291367264,1.1186863691516622
1016,28566,346.55835,1087,3409.4375,2.1561694,4,165.13704,1.2898465126396446,1.2611896485765397,3555.7033960127887,1.0918515,1.0700723,0.0,True,1.2304480088477512,1.2038544440035779
1017,7299,288.04156,1087,4102.0781,2.9903162,5,58.271259,1.0721605815598656,1.069188817350624,2562.3504900282173,0.99093372,0.98977888,0.0,True,1.047792523091906,1.0453658361454368
1018,6704,291.49915,1087,4053.4219,1.3313171,3,100.75499,1.0850241654174397,1.0604897467382433,2568.3284465838915,0.99354333,0.88984162,0.0,True,1.0575799147922078,1.0092953087167702
1019,6123,286.45859,1087,4124.7461,1.0147295,3,78.079071,1.0662712596888642,1.047382689786072,2497.9573003953974,0.98007369,0.87153697,0.0,True,1.040411988782205,0.9946289738502504
1020,617,252.20972,1087,4684.8672,4.1757293,4,24.101732,0.9388426372445773,0.7602852775565899,1621.2306309543058,0.92390323,0.47678813,0.0,True,0.934360815071204,0.6752361332896128
1021,384,268.13327,1087,4406.6484,3.6776195,4,18.676847,0.9980906534671958,0.7094330804069252,1596.9581494628032,0.95128065,0.44263652,0.0,True,0.9840476524270371,0.6293941122848477
1022,4681,285.49176,1087,4138.7148,2.7916875,4,18.416374,1.0626741939490998,1.0147217491678733,2412.8890547616174,0.97965336,0.84669119,0.0,True,1.0377679437643699,0.9643125814175113
1023,24394,344.77094,1087,3427.1133,2.0463798,4,82.180542,1.2831978349805786,1.2409951961258083,3482.9361857960494,1.0891118,1.049191,0.0,True,1.224972024486405,1.183453937288066
1024,21722,344.78113,1087,3427.0117,2.0033996,4,119.20923,1.2832358555274417,1.2267488468058723,3443.043983441569,1.0891119,1.0361452,0.0,True,1.2249986688692092,1.1695677527641104
1025,673,262.84741,1087,4495.2656,3.9641488,4,90.899765,0.9784235919851182,0.7743293124381582,1712.3753576899753,0.97276735,0.79600507,0.0,True,0.9767267193895828,0.7808320397067108
1026,16720,344.7941,1087,3426.8828,2.1221323,4,90.05909,1.283284095467803,1.1946049836468073,3352.9435008306787,1.089112,0.99379146,0.0,True,1.2250324668274621,1.1343609265527652
1027,15759,343.68347,1087,3437.957,1.8815964,4,62.399803,1.2791528389637161,1.1868636994756696,3321.801716281702,1.0873034,0.96879894,0.0,True,1.221598007274601,1.1214442716329687
1028,527,226.46115,1087,5217.5352,2.0766907,4,69.673592,0.8430311500654517,0.7323406720921746,1420.1352519153272,0.88754106,0.51576877,0.0,True,0.8563841230458162,0.6673691014645222
1029,26042,345.69055,1087,3417.9961,2.0015292,4,26.231483,1.286618649203462,1.2494341747091142,3514.8234261606676,1.0904796,1.0580807,0.0,True,1.2277769344424234,1.1920281322963802
1030,68757,466.70554,1087,2531.7227,3.0854294,5,110.10191,1.7366662746728787,1.4210993146603401,5198.335679451967,1.2363251,1.3964834,0.0,True,1.586563922271015,1.413714540262238
1031,1616,272.50159,1087,4336.0078,2.3593111,3,72.914963,1.01434367233344,0.8821461652021422,2013.4995600253194,0.99343485,0.84947681,0.0,True,1.008071025633408,0.8723453586414995
1032,786,250.4487,1087,4717.8086,0.79156089,2,24.736433,0.9322900853358984,0.7882313040404393,1670.3671262573891,0.95570397,0.79530436,0.0,True,0.9393142507351289,0.7903532208283075
1033,68,232.24373,1087,5087.625,0.65955198,2,94.486938,0.864549109701227,0.49607840305176615,986.686381900796,0.91667825,0.29713532,0.0,True,0.880187851790859,0.4363954781362363
1034,207,227.73169,1087,5188.4258,1.3583869,3,40.401535,0.8477591111047398,0.6239258373965971,1216.618807744832,0.89961517,0.42871606,0.0,True,0.8633159287733179,0.565362904177618
1035,4641,287.82532,1087,4105.1602,3.0069678,5,46.835838,1.0713560095520762,1.0146826073117385,2430.14256104895,0.9911387,0.99804091,0.0,True,1.0472908166864534,1.0096900981182169
1036,1762,265.72964,1087,4446.5078,3.7075675,4,88.92025,0.9891475884257429,0.8897957019119964,1986.4192042107538,0.97799402,0.84889448,0.0,True,0.98580151789802,0.8775253353383975
1037,24848,364.80362,1087,3238.918,4.0381303,6,41.850517,1.3577112294921092,1.2519386977221583,3692.036270519412,1.0993977,1.0653622,0.0,True,1.2802171706444765,1.1959657484055108
1038,656,228.24068,1087,5176.8555,2.2098806,4,34.920483,0.8496531255724566,0.7585687706737969,1481.1005461850436,0.89573365,0.53331357,0.0,True,0.8634772829007197,0.6909922104716577
1039,36903,466.27316,1087,2534.0703,4.0063238,6,87.056992,1.7350586702833544,1.3415474075591307,4903.376260657469,1.2369707,1.3977424,0.0,True,1.5856322791983481,1.3584059052913915
1040,32967,366.74002,1087,3221.8164,2.2307396,4,227.1174,1.364913573385602,1.2877543596273273,3815.314886920973,1.0932829,1.0538646,0.0,True,1.2834243713699214,1.217587431739129
1041,31085,348.0329,1087,3394.9922,2.5336869,4,82.007225,1.2953314295108207,1.2722407037120942,3600.241997043543,1.0721979,1.0450026,0.0,True,1.2283913706575744,1.2040692725984659
1042,324,222.47531,1087,5311.0117,2.2131493,3,59.932705,0.8281989596339695,0.6742546266227009,1287.4417888577466,0.87924254,0.41545644,0.0,True,0.8435120337437787,0.5966151706358905
1043,1786,236.99998,1087,4985.5234,2.7304635,4,26.533924,0.8822476426803546,0.8794346037309478,1774.8580007317707,0.91050714,0.86300933,0.0,True,0.8907254918762483,0.8745070216116635
1044,5394,291.10583,1087,4058.8984,1.2298814,3,50.77293,1.083560909197607,1.0341567324322214,2501.592687163135,0.98922676,0.87012154,0.0,True,1.055260664438325,0.984946174702555
1045,5691,298.5863,1087,3957.2109,2.4187477,4,47.758583,1.1113908487327886,1.0437906925575817,2581.8735352057765,1.0106783,0.88927072,0.0,True,1.081177084112952,0.9974347007903072
1046,4858,287.6734,1087,4107.3281,2.4101038,4,61.058849,1.070790809442329,1.0201087140578773,2442.0001504376896,0.9821136,0.84937674,0.0,True,1.0441876466096305,0.968889121840514
1047,131,252.04663,1087,4687.8984,2.4045858,3,110.19457,0.9382358394934754,0.5776153762621894,1232.596017291731,1.0343846,0.48641396,0.0,True,0.9670804676454328,0.5502549513835326
1048,1449,262.98065,1087,4492.9883,2.1623499,3,42.948479,0.97891929161709,0.8654583378725316,1914.5013023488482,1.0588114,0.83322567,0.0,True,1.0028869241319631,0.8557885375107721
1049,17567,345.58551,1087,3419.0352,3.9133992,5,129.50049,1.2862278536225256,1.2010132053026525,3377.7151972801425,1.1153781,1.1214436,0.0,True,1.234972927535768,1.1771423237118568
1050,184,271.78247,1087,4347.4805,3.8960314,4,101.07227,1.0116681204716536,0.6230997753628564,1420.266338576058,0.9810459,0.39668605,0.0,True,1.0024814543301575,0.5551756577539995
1051,13430,339.50235,1087,3480.2969,3.2689319,4,82.467239,1.2636001147584826,1.1654769703481047,3227.104007656846,1.0814629,0.92285949,0.0,True,1.208958950330938,1.0926917262436733
1052,17710,343.78503,1087,3436.9414,1.2128119,4,10.067546,1.2795306027788398,1.201239012183522,3362.9043572663713,1.1173204,1.1253872,0.0,True,1.2308675419451878,1.1784834685284653
1053,0,235.93832,1087,5007.957,4.0232401,4,5.2570286,0.8782971116245324,0.0,163.53998129405016,1.0120715,1.0539252,7.184582546132084,True,0.9184294281371727,0.31617756
1054,9760,323.12378,1087,3656.707,4.6581054,6,152.76543,1.2026737211979828,1.1195606607183568,2968.2966565363236,1.1190085,1.1241211,0.0,True,1.177574154838588,1.1209287925028497
1055,5957,326.48129,1087,3619.1016,3.1328204,5,90.898872,1.2151635741076992,1.0607311778209736,2837.990184553443,1.0953299,0.96459538,0.0,True,1.1792134718753893,1.0318904384746814
1056,3918,322.72421,1087,3661.2344,2.0491762,3,72.02301,1.2011873339208399,1.0081908398202697,2670.1707150438037,1.0903305,0.92737132,0.0,True,1.167930283744588,0.9839449838741887
1057,1961,248.1685,1087,4761.1562,1.9879146,2,40.854988,0.9238056821363757,0.8952451178907408,1881.670445799798,0.97465879,0.86799592,0.0,True,0.9390616144954631,0.8870703585235186
1058,0,203.1413,1087,5816.4883,0.97406787,1,66.061165,0.7562498256571397,0.0,140.806819350282,0.8847639,0.0,0.0,True,0.7948040479599978,0.0
1059,0,253.46953,1087,4661.582,3.0782993,3,82.459946,0.9435302654618504,0.0,175.69169007735445,0.97789735,0.0,0.0,True,0.9538403908232953,0.0
1060,781,330.45355,1087,3575.5977,3.0369606,3,90.567139,1.2299400691316154,0.8141363278354449,2201.8558535112315,1.0898551,0.7137922,0.0,True,1.1879145783921308,0.7840330894848114
1061,20178,287.23413,1087,4113.6094,4.0165491,5,127.66135,1.0691565536960594,1.1909952701067852,2847.193174636404,0.99292874,0.99672252,0.0,True,1.0462882095872414,1.1327134450747496
1062,0,193.7048,1087,6099.8438,0.34874311,2,13.401501,0.7211313345095965,0.0,134.2659359809281,0.82899898,0.0,0.0,True,0.7534916281567176,0.0
1063,1,166.60231,1087,7092.1523,2.5244012,3,25.042868,0.6202616713575642,0.07817008253550974,183.0313450864939,0.77210969,0.050749566,0.0,True,0.6658160769502949,0.06994392757485682
1064,884,187.75063,1087,6293.2891,3.4946711,4,22.627527,0.698971992003212,0.7756982362276755,1274.210383107783,0.82234782,0.7869575,0.0,True,0.7359847404022484,0.7790760153593728
1065,1967,201.30913,1087,5869.4258,4.6215272,5,39.868706,0.7494313838494063,0.8740208462876414,1526.986334746304,0.84512842,0.85891294,0.0,True,0.7781404946945845,0.8694884744013489
1066,6551,216.70784,1087,5452.3594,3.5168056,5,16.351965,0.8067364908999409,1.0212882744709142,1904.3587697972532,0.87579906,0.940229,0.0,True,0.8274552616299586,0.99697049212964
1067,16312,226.06291,1087,5226.7266,2.2862921,4,96.282135,0.8415492143848384,1.1328647688326328,2192.7602476239495,0.89348227,0.96776599,0.0,True,0.8571291310693869,1.083335135182843
1068,5868,189.64474,1087,6230.4336,5.0385194,4,75.168266,0.7060212823547943,0.9931053733799998,1645.6630757385778,0.83238095,0.61636984,0.0,True,0.7439291826483561,0.8800847133659999
1069,2338,263.23904,1087,4488.5781,3.8903189,4,89.519302,0.9798806889614297,0.922415722578402,2042.1837826965536,0.97353095,0.91494995,0.0,True,0.9779757672730007,0.9201759908048814
1070,763,237.93343,1087,4965.9648,1.7664595,3,56.844864,0.8857210023837342,0.7800016072432696,1579.8484319164577,0.90618962,0.6549086,0.0,True,0.891861587668614,0.7424737050702886
1071,1273,261.33206,1087,4521.332,2.6116281,3,73.775307,0.9727852747627429,0.849438698438985,1868.7075423576575,0.96441233,0.80611789,0.0,True,0.9702733913339201,0.8364424559072894
1072,710,225.6494,1087,5236.3047,2.1483293,4,119.44058,0.8400104641608778,0.7667813299860936,1482.0828398633655,0.88470739,0.54495919,0.0,True,0.8534195419126145,0.7002346879902656
1073,1028,228.86201,1087,5162.8008,2.2392492,4,26.501064,0.851965241808185,0.8112856711745722,1587.687644630155,0.88924468,0.62633318,0.0,True,0.8631490732657295,0.7557999238222005
1074,1691,256.07803,1087,4614.0977,2.8779445,4,102.21612,0.9532360553077348,0.8810248918306154,1903.7499849296107,0.94151986,0.64017761,0.0,True,0.9497211967154144,0.8087707072814307
1075,4319,335.38791,1087,3522.9922,4.0211711,5,207.33345,1.2482951770682238,1.0248647882527644,2807.6134040741467,1.0574909,0.85896015,0.0,True,1.1910538939477566,0.9750933967769351
1076,0,235.28133,1087,5021.9414,0.95459741,2,142.1843,0.8758523263155712,0.0,163.08459052789408,0.91014636,0.52266729,10.753813163346392,True,0.8861405364208998,0.15680018700000004
1077,0,257.70865,1087,4584.9023,1.1809874,2,97.844284,0.9593033543494284,0.0,178.63002415340972,0.94555432,0.53367078,7.584728538805129,True,0.9551786440445998,0.16010123400000004
1078,0,208.74985,1087,5660.2148,1.0031247,1,32.169407,0.7771218362226575,0.0,144.6943699698115,,,,False,0.7771218362226575,0.0
1079,1960,258.49377,1087,4570.9766,3.0795717,5,20.607897,0.9622246399561957,0.8995118012418705,1959.827292859034,1.027931,1.0298797,0.0,True,0.9819365479693369,0.9386221708693093
1080,0,309.19363,1087,3821.4531,3.1820567,4,5.8520513,1.1508525532752336,0.0,214.31669288159492,1.0120715,1.0539252,9.439718760870223,True,1.1092182372926636,0.31617756
1081,0,248.06694,1087,4763.1055,4.0524478,4,4.0104947,0.9234277735221409,0.0,171.9469000511331,1.0120715,1.0539252,7.580609812675117,True,0.9500208914654986,0.31617756
1082,21,185.44234,1087,6371.625,4.6676421,5,69.746635,0.6903811822099837,0.35285548318443183,581.4533844583668,0.83339673,0.76622236,0.0,True,0.7332858465469886,0.47686554622910227
1083,3934,162.73094,1087,7260.875,2.6679225,4,19.933887,0.6058524706074533,0.9310510186589733,1347.0737448573955,0.86146873,0.83366662,0.0,True,0.6825373484252173,0.9018356990612814
1084,0,162.72551,1087,7261.1172,1.1210605,2,12.475888,0.6058322675094804,0.0,112.79272846167919,0.93711221,0.86892325,14.72447661796132,True,0.7052162502566363,0.26067697500000003
1085,0,380.89261,1087,3102.1055,1.9955738,3,146.96317,1.4175519364477487,0.0,264.0146387176188,,,,False,1.4175519364477487,0.0
1086,0,143.83539,1087,8214.7305,2.0003381,2,3.5038927,0.5355208817501204,0.0,99.69909504324013,0.86146873,0.83366662,10.439059157945756,True,0.6333052362250843,0.25009998600000005
1087,0,8.0,2,0.5,0.50233161,1,20.352358,0.9189586839976279,0.0,5.545177444479562,0.93264401,0.0,0.0,True,0.9230642817983397,0.0
1088,0,8.0,2,0.5,0.50233161,1,8.0576515,0.9189586839976279,0.0,5.545177444479562,0.93264401,0.0,13.324912466671147,True,0.9230642817983397,0.0
1089,10081,466.32422,1087,2533.793,3.0520134,5,66.152237,1.7352484064997054,1.176031576990969,4298.859306714296,1.2369713,1.3982975,0.0,True,1.5857652745497939,1.2427113538936783
1090,0,469.2905,1087,2517.7773,2.0044265,3,39.560608,1.746277642259539,0.0,325.287386938567,1.2429502,1.3990911,0.5603831052556006,True,1.5952794095816771,0.41972733000000007

metric,value
avg_local_nain,1.16817
avg_local_nach,0.86758
avg_citywide_nain,1.035505
avg_citywide_nach,0.829651
avg_blended_nain,1.129437
avg_blended_nach,0.848445
avg_segment_length,77.8249
blended_nain_nach_pearson_r,0.652221
blended_nain_nach_p_value,3.5174e-133
pct_citywide_matched,96.88
