segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
1445,4601,488.01932,1769,6412.3711,5.024066,6,38.360313,1.23060681911443,0.9621048687806922,4116.18116321848,0.98722154,0.88662177,0.0,True,1.157591235380101,0.9394599391464845
1446,1443,475.99594,1769,6574.3438,5.0121727,6,38.432678,1.2002974686315102,0.8275341453724827,3463.2820098498714,0.97954082,0.62448144,0.0,True,1.134070474042057,0.766618333760738
1447,2455,369.24902,1769,8474.9336,2.0482988,4,84.230629,0.9311820982047714,0.8630290414253305,2882.614984991,0.88410455,0.80796641,0.0,True,0.9170588337433401,0.8465102519977314
1448,132424,774.39142,1769,4041.0586,3.0620029,5,14.16855,1.9523755643785443,1.4200801861263468,9133.001482124133,1.132496,1.1535747,0.0,True,1.7064116950649808,1.3401285402884426
1449,6051,563.34131,1769,5555.0,3.6730917,4,44.815044,1.4204730638816856,1.009874814763177,4905.750366632801,1.0176556,0.8727178,0.0,True,1.29962782471718,0.968727710334224
1450,8401,463.72391,1769,6748.3281,3.9805334,4,37.099487,1.1693607627739646,1.024806426719428,4190.368801430083,0.9746449,0.92519128,0.0,True,1.1109460039417751,0.9949218827035995
1451,17906,621.95532,1769,5031.4883,4.0537062,6,20.54402,1.568210422976552,1.1488584944177265,6090.810202276483,1.0867869,1.0443469,0.0,True,1.4237833660835864,1.1175050160924085
1452,381,498.36108,1769,6279.3047,3.7615466,4,27.909346,1.2566766289797289,0.6798268736031489,2964.269141085855,0.99650049,0.74175876,0.0,True,1.1786237872858103,0.6984064395222043
1453,3873,586.07111,1769,5339.5586,4.0698838,5,26.060184,1.4777650882629139,0.9625538986061939,4842.295884107415,1.0874437,0.93429017,0.0,True,1.3606686717840397,0.9540747800243358
1454,8748,575.9967,1769,5432.9492,0.80775237,4,16.308899,1.452372142869436,1.0553327413549893,5228.212018636925,1.0459383,0.94019127,0.0,True,1.330441990008605,1.0207902999484926
1455,0,367.22452,1769,8521.6562,1.0208461,2,26.473766,0.9260778040285725,0.0,254.54064067047923,0.88199145,0.0,0.0,True,0.9128518978200009,0.0
1456,3654,547.05487,1769,5720.3789,2.3658719,4,22.153221,1.3794208586905223,0.9481684064999123,4488.106498453051,1.0556715,0.92815459,0.0,True,1.2822960510833656,0.9421642615499386
1457,123003,772.56848,1769,4050.5938,4.307332,6,14.534849,1.947781891190409,1.4107939693333589,9054.487353589519,1.132063,1.1501926,0.0,True,1.7030662238332863,1.3326135585333512
1458,1287,503.52377,1769,6214.9219,3.5770893,5,29.584009,1.269690844273036,0.8197698117742139,3606.0469102348907,0.98314047,0.7582972,0.0,True,1.183725731991125,0.8013280282419497
1459,27947,623.29333,1769,5020.6875,3.9779727,6,42.904926,1.5715827066666057,1.2013843728433875,6381.3623165935305,1.0866559,1.0486014,0.0,True,1.426104664666624,1.1555494809903712
1460,0,455.55328,1769,6869.3633,1.7186902,2,28.535521,1.14876313059892,0.0,315.7654716268353,0.94463247,0.0,0.0,True,1.087523932419244,0.0
1461,0,417.38858,1769,7497.4766,2.0751026,2,16.097969,1.052549296038943,0.0,289.31171742491915,0.91181779,0.0,0.0,True,1.0103298442272601,0.0
1462,38394,567.59039,1769,5513.4141,2.0087805,4,35.032249,1.431183347772659,1.2251991146235042,5991.318741976669,1.0189786,1.0247178,0.0,True,1.3075219234408613,1.165054720236453
1463,27343,571.44922,1769,5476.1836,3.1940079,5,330.30804,1.4409098694666835,1.1867342209128666,5838.090366504579,1.0913258,1.10939,0.0,True,1.3360346486266783,1.1635309546390067
1464,33505,567.59686,1769,5513.3516,1.9933997,4,56.581039,1.4311995659516117,1.209391642383015,5914.0809607658875,1.0189787,0.99598122,0.0,True,1.3075333061661283,1.1453685156681106
1465,82085,698.64539,1769,4479.1836,4.6925759,7,450.36066,1.7614919451170281,1.3458258340572609,7905.546320809231,1.1316296,1.2152364,0.0,True,1.5725332415819195,1.3066490038400826
1466,5276,436.66995,1769,7166.4219,3.0036604,4,40.657631,1.1011585152361814,0.9654785134156231,3742.830241560892,1.0307722,0.71462488,0.0,True,1.0800426206653269,0.8902224233909362
1467,28478,567.61212,1769,5513.2031,1.9925883,4,140.3663,1.4312381018190476,1.1905272662096047,5821.973314995777,1.0189835,0.98182827,0.0,True,1.3075617212733333,1.1279175673467232
1468,0,394.25351,1769,7937.4336,1.7820318,2,24.391123,0.994223166749644,0.0,273.2757088823622,0.94518763,0.0,0.0,True,0.9795125057247507,0.0
1469,6406,436.8371,1769,7163.6797,2.6451786,4,14.146827,1.1015799123690286,0.9873776246015568,3829.0093198075447,0.98902112,0.92050111,0.0,True,1.06781227465832,0.9673146702210897
1470,24,351.41107,1769,8905.1289,3.9926066,4,57.080288,0.8862079918918123,0.35392799364843747,1144.9311905894247,0.92967516,0.48132449,0.0,True,0.8992481423242686,0.39214694255390625
1471,39486,539.35828,1769,5802.0078,3.0027781,5,94.538353,1.360020366614691,1.2212260776337824,5708.434332520858,1.1629093,1.2559805,0.0,True,1.3008870466302838,1.2316524043436479
1472,5881,436.78922,1769,7164.4648,2.0002956,4,64.405815,1.101459232171283,0.9777347836239653,3791.252731290396,1.032089,0.90055913,0.0,True,1.080648162519898,0.9545820875367756
1473,6595,436.83853,1769,7163.6562,2.0242863,4,51.258659,1.1015835250357848,0.9906529273827115,3841.7197850514085,1.0325292,0.94870877,0.0,True,1.0808672275250495,0.9780696801678981
1474,10993,437.3367,1769,7155.4961,3.0658665,5,62.896927,1.1028394155870411,1.0483378869276205,4069.503669066669,1.0347424,0.98570597,0.0,True,1.0824103109109289,1.0295483118493345
1475,395,449.74704,1769,6958.0469,2.9838748,4,65.396072,1.1341258082600745,0.6760122788131404,2691.2576297876735,0.94918346,0.78648829,0.0,True,1.078643103782052,0.7091550821691983
1476,0,436.85663,1769,7163.3594,2.0215812,3,39.33379,1.1016291542878542,0.0,302.80594139341923,1.0368937,1.0431168,4.584420908271883,True,1.082208518001498,0.31293504000000005
1477,1927,352.90942,1769,8867.3203,3.9873285,5,66.349014,0.8899857654244968,0.8321067722069703,2669.6740098654936,0.93764514,0.79806459,0.0,True,0.9042835777971479,0.8218941175448792
1478,22466,536.84418,1769,5829.1797,3.0839126,5,69.490562,1.353682997625768,1.1555338528004355,5379.096736296652,1.1633298,1.2580917,0.0,True,1.2965770383380377,1.186301206960305
1479,476,417.33246,1769,7498.4844,3.9972329,5,51.388199,1.0524078706157334,0.6912042907213102,2574.7788242330616,1.0377768,0.87957966,0.0,True,1.0480185494310135,0.7477169015049172
1480,3125,417.33572,1769,7498.4258,3.9654737,5,60.690395,1.0524160929624191,0.9018991650349233,3358.6466593318055,1.0377772,0.95733434,0.0,True,1.0480244250736934,0.9185297175244462
1481,3460,450.45334,1769,6947.1367,3.0286896,5,75.120659,1.1359063948174348,0.9211888933538848,3671.015321532149,0.94701475,0.80880636,0.0,True,1.0792389013722044,0.8874741333477194
1482,961,352.82162,1769,8869.5273,4.0064692,5,74.050926,0.8897643606406449,0.7556077250032258,2423.9033742371416,0.93528587,0.47352645,0.0,True,0.9034208134484514,0.670983342502258
1483,13443,533.1897,1769,5869.1328,2.0225029,4,72.479767,1.3444711753054754,1.0954502837544955,5068.6946060979635,1.1640559,1.2591569,0.0,True,1.2903465927138327,1.144562268628147
1484,5490,435.64246,1769,7183.3242,2.9989998,5,51.822353,1.09856821992674,0.9696991687000162,3751.3380323445344,1.0347937,0.8800987,0.0,True,1.079435863948718,0.9428190280900113
1485,4643,435.6441,1769,7183.2969,2.0017729,4,16.904964,1.0985723938548073,0.9508329595665381,3678.381281690922,1.034794,0.91925389,0.0,True,1.079438875698365,0.9413592386965767
1486,6264,450.82471,1769,6941.4141,3.0306687,5,45.251598,1.1368425823818469,0.9883605475859141,3941.512413855352,0.94688392,0.83522332,0.0,True,1.0798549836672928,0.9424193793101399
1487,3165,435.61331,1769,7183.8047,3.016973,4,45.366455,1.0984947609264313,0.9076827113492946,3511.278530060251,1.0352353,0.97807193,0.0,True,1.079516922648502,0.9287994769445063
1488,2861,451.64847,1769,6928.7539,2.9983981,4,45.220993,1.1389192185846517,0.8999767778931954,3594.9525908208466,0.94766134,0.88043177,0.0,True,1.0815418550092561,0.8941132755252368
1489,6310,531.36023,1769,5889.3398,2.0112152,4,20.266573,1.339859706613855,1.0079066633786622,4649.51246237947,1.1644706,1.2603036,0.0,True,1.2872429746296985,1.0836257443650636
1490,0,361.20966,1769,8663.5586,4.0158639,4,69.367661,0.9109128655584334,0.0,250.37145742001644,0.86065477,0.0,0.0,True,0.8958354368909034,0.0
1491,9056,452.4213,1769,6916.918,2.0222189,4,33.865147,1.1408675194575983,1.0304375903546297,4122.193072447344,0.94713676,0.86469561,0.0,True,1.0827482916203188,0.9807149962482407
1492,0,414.81454,1769,7544.0,1.5615077,2,51.880253,1.046060007419895,0.0,287.52752885627064,0.96699846,0.0,0.0,True,1.0223415431939264,0.0
1493,5280,435.64008,1769,7183.3633,4.0084753,5,105.55049,1.0985622419384873,0.9653072259293404,3734.3329446170646,1.0347936,0.76539934,0.0,True,1.0794316493569411,0.9053348601505382
1494,28197,570.68719,1769,5483.4961,2.824918,5,119.74456,1.4389890489559416,1.1901222602524641,5847.855487974904,1.0916559,1.1186934,0.0,True,1.334789104269159,1.168693602176725
1495,20313,567.60211,1769,5513.3008,2.0172741,4,86.347961,1.431212748358263,1.1513096681687944,5630.110494592475,1.0189662,0.96178955,0.0,True,1.3075387838507841,1.094453632718156
1496,58883,600.79468,1769,5208.7031,4.2001414,6,77.594971,1.5148759513837062,1.2832992729361323,6598.733242922334,1.0543282,1.1114901,0.0,True,1.3767116259685943,1.2317565210552925
1497,3188,429.58829,1769,7284.5586,2.989979,3,38.581688,1.083305473723978,0.9070757500630431,3465.8221800473584,0.9180333,0.86405748,0.0,True,1.0337238216067846,0.8941702690441302
1498,0,346.25427,1769,9037.7539,0.99272627,1,44.082653,0.8732061628348673,0.0,240.00517100734206,0.83638388,0.0,0.0,True,0.8621594779844071,0.0
1499,56477,600.19373,1769,5213.918,3.0076005,5,133.47183,1.5133613710933582,1.2782755150908585,6567.094220826568,1.0543433,1.1160834,0.0,True,1.3756559497653507,1.2296178805636009
1500,16204,567.60608,1769,5513.2617,2.9946647,4,41.66851,1.4312228948248324,1.1250797954066478,5501.883395018417,1.0189662,0.8506096,0.0,True,1.3075458863773826,1.0427387367846535
1501,61331,705.60126,1769,4435.0273,2.8097675,5,135.20917,1.779021917667833,1.312705717868144,7778.600020073823,1.1315314,1.2049718,0.0,True,1.584774762367483,1.2803855425077009
1502,11897,452.41849,1769,6916.9609,3.0124872,4,48.532768,1.140860445676247,1.0612927009423394,4245.589956056791,0.94713676,0.89714676,0.0,True,1.0827433399733728,1.0120489186596375
1503,0,409.83566,1769,7635.6484,1.9955601,2,14.281464,1.0335077503686247,0.0,284.07643222192434,1.1644706,1.2603036,12.494452828744828,True,1.0727966052580373,0.3780910800000001
1504,8455,451.64871,1769,6928.75,2.005156,4,33.910049,1.138919859465502,1.0224747758907347,4084.1462728914244,0.94766134,0.91580814,0.0,True,1.0815423036258514,0.9904747851235143
1505,2,361.47025,1769,8657.3125,3.9949753,4,69.003471,0.9115699215140378,0.12117261911084112,501.10416928759713,0.86077601,0.081081495,0.0,True,0.8963317480598265,0.10914528187758879
1506,0,530.73682,1769,5896.2578,1.0107244,2,58.118576,1.3382882002869603,0.0,367.87873040235115,,,,False,1.3382882002869603,0.0
1507,13859,451.65024,1769,6928.7266,3.0156198,4,48.336823,1.1389237047657494,1.078347885780162,4307.3135547296215,0.94766134,0.94032216,0.0,True,1.0815449953360246,1.0369401680461134
1508,19990,599.52448,1769,5219.7383,2.0194244,4,68.862251,1.5116745348939695,1.1567918788526808,5937.143367353942,1.0541971,1.1061612,0.0,True,1.3744313044257788,1.1416026751968764
1509,3439,459.68787,1769,6807.5781,2.936667,4,13.632468,1.1591861786548168,0.9226164106092971,3743.4761705789692,0.94906241,0.7015987,0.0,True,1.0961490480583718,0.856311097426508
1510,5167,384.70676,1769,8134.4062,3.1572232,5,15.925942,0.9701542206669237,0.9495808217375482,3289.409962780306,0.93621963,0.86877668,0.0,True,0.9599738434668466,0.9253395792162837
1511,19715,461.32297,1769,6783.4492,3.0433409,5,20.32675,1.1633082178244776,1.1208818919200738,4562.13194710738,0.99034262,0.92541105,0.0,True,1.1114185384771342,1.0622406393440516
1512,18533,502.7373,1769,6224.6445,3.5702202,5,90.79007,1.267708284291889,1.124829974651152,4940.608643925606,1.0181165,0.93713546,0.0,True,1.1928307490043224,1.0685216202558065
1513,10451,397.8129,1769,7866.4141,2.570699,5,16.148623,1.0031969232517295,1.0316372752239464,3681.616886469949,0.94681501,0.92224789,0.0,True,0.9862823492762106,0.9988204596567625
1514,22079,534.50983,1769,5854.6367,4.487618,6,11.85818,1.3477989536196648,1.1529509264104936,5346.420030145901,1.0421829,0.96497816,0.0,True,1.2561141375337654,1.0965590964873455
1515,25202,559.72144,1769,5590.9258,3.1939588,5,140.24918,1.4113487463020744,1.174435687136298,5672.6413368087,1.0673465,0.98087692,0.0,True,1.308148072411452,1.1163680569954086
1516,4905,387.67068,1769,8072.2148,3.8858576,5,74.801041,0.9776268047749395,0.9446076261994762,3294.5874989752374,0.91189241,0.86769873,0.0,True,0.9579064863424576,0.9215349573396334
1517,3439,399.94449,1769,7824.4883,3.2521119,4,87.763824,1.0085709597228334,0.9082951695378974,3256.954915667796,0.95833135,0.86522955,0.0,True,0.9934990768059834,0.8953754836765282
1518,3457,505.78787,1769,6187.1016,2.4567368,4,88.54847,1.2753981637642735,0.9333088228018519,4121.531222207188,1.0174158,0.94556123,0.0,True,1.1980034546349914,0.9369845449612964
1519,792,480.29715,1769,6515.4688,4.2452955,5,51.355846,1.2111402537117673,0.7601370000235859,3206.984156749135,1.0271262,0.95619696,0.0,True,1.155936037598237,0.8189549880165101
1520,22650,568.18823,1769,5507.6133,2.0962,4,88.069061,1.4326901701051373,1.164088381939983,5697.793517753847,1.0424759,0.94731116,0.0,True,1.3156258890735961,1.0990552153579882
1521,20397,523.39374,1769,5978.9805,4.0010281,5,50.866379,1.3197783901804272,1.1410549269160841,5193.762303142964,1.0460687,0.95030779,0.0,True,1.237665483126299,1.083830785841259
1522,1173,425.72449,1769,7350.6719,4.1446018,5,51.437981,1.0735646746308,0.79391302821521,3009.456393078082,0.98503244,0.7817235,0.0,True,1.04700500424156,0.7902561697506469
1523,4329,392.85587,1769,7965.6719,2.4683981,5,42.607391,0.9906995311880911,0.9321015523707651,3289.599739996627,0.92393482,0.9070943,0.0,True,0.9706701178316637,0.9245993766595356
1524,0,425.08789,1769,7361.6797,1.9887582,2,92.940292,1.0719598268227946,0.0,294.64847244367616,0.95705223,0.0,0.0,True,1.0374875477759562,0.0
1525,4798,407.95007,1769,7670.9414,5.3222561,6,49.792496,1.0287539555548446,0.9475246437830115,3457.9362231196997,0.97063947,0.89618963,0.0,True,1.0113196098883912,0.932124139648108
1526,587,388.97681,1769,8045.1094,3.9329319,4,20.858568,0.9809197841886587,0.7090615438341594,2481.0598697372684,0.90291047,0.33409584,0.0,True,0.957516989932061,0.5965718326839116
1527,642,465.24008,1769,6726.3359,2.0018516,3,49.169361,1.1731829286332935,0.7336027591312233,3009.0326727486877,0.98141944,0.81862205,0.0,True,1.1156538820433055,0.7591085463918563
1528,479,456.37076,1769,6857.0586,2.5145807,3,49.98629,1.1508239360997041,0.6989082683487348,2818.4852397172917,0.9625898,0.53237081,0.0,True,1.094353695269793,0.6489470308441143
1529,5739,462.20398,1769,6770.5195,5.0706987,6,76.481247,1.165529138157598,0.9812304941501755,4000.555101042469,0.94810277,0.82299,0.0,True,1.1003012277103186,0.9337583459051229
1530,8538,509.01572,1769,6147.8672,3.5729859,6,30.57872,1.283534840555667,1.0376017567638316,4607.87309552838,1.0534838,1.0298157,0.0,True,1.214519528388967,1.035265939734682
1531,4686,477.27859,1769,6556.6758,2.5240128,3,53.221943,1.2035308737154726,0.9617521820678463,4034.3220097887915,1.0756487,1.0352792,0.0,True,1.1651662216008307,0.9838102874474923
1532,3025,457.89331,1769,6834.2578,2.0809407,3,35.915466,1.1546622504479755,0.9076860681001435,3670.164752261348,1.1230315,1.0445411,0.0,True,1.145173025313583,0.9487425776701004
1533,0,380.18613,1769,8231.1289,2.0017889,2,204.09946,0.9587568604677775,0.0,263.5249440974968,,,,False,0.9587568604677775,0.0
1534,10120,540.76434,1769,5786.9219,2.5078657,4,50.857189,1.3635645725312906,1.0644623485082838,4987.181038042155,1.0668002,1.0348625,0.0,True,1.2745352607719034,1.0555823939557987
1535,8516,502.35773,1769,6229.3477,0.80826974,3,46.591621,1.2667514630888799,1.0357437215426404,4546.305732852069,1.0867851,1.0403683,0.0,True,1.2127615541622159,1.0371310950798482
1536,965,410.72488,1769,7619.1172,1.6503989,3,64.575104,1.0357495638553527,0.7689126685848566,2823.4043521412345,0.92369676,0.75799918,0.0,True,1.0021337226987468,0.7656386220093996
1537,689,407.66006,1769,7676.3984,3.7429912,5,47.711853,1.0280228251754333,0.7306589497774574,2665.3384728455176,0.94624692,0.81244415,0.0,True,1.0034900536228033,0.7551945098442202
1538,12,365.68719,1769,8557.4805,4.0044165,4,19.726643,0.922201857459752,0.2832660848121919,965.0694591159076,0.89419121,0.18983598,0.0,True,0.9137986632218265,0.2552370533685343
1539,2564,435.10818,1769,7192.1445,3.1847758,4,19.121677,1.097221332708917,0.8838611457086133,3415.644266352895,0.93038964,0.77090794,0.0,True,1.047171824896242,0.8499751839960292
1540,5653,484.02667,1769,6465.2656,3.4930222,4,66.800758,1.2205419267132815,0.9846666771190207,4182.13340473632,1.1138448,1.050124,0.0,True,1.1885327886992971,1.0043038739833146
1541,8807,478.74948,1769,6536.5312,1.6239268,4,101.97904,1.2072388392045184,1.0338957174017924,4348.734883511128,1.1572289,1.1080177,0.0,True,1.1922358574431628,1.0561323121812547
1542,5846,479.53958,1769,6525.7617,3.0037475,5,170.58905,1.2092305416097722,0.987444338794893,4159.456784366457,1.1572632,1.1255133,0.0,True,1.1936403391268406,1.028865027156425
1543,0,588.67657,1769,5315.9258,1.9919707,3,129.87094,1.4843322590154466,0.0,408.03950475719927,,,,False,1.4843322590154466,0.0
1544,0,479.11597,1769,6531.5312,2.0080295,3,70.115578,1.2081627184990753,0.0,332.09788376674334,1.1580663,1.1965187,14.538296803502368,True,1.1931337929493528,0.35895561000000004
1545,0,553.49536,1769,5653.8164,2.0133803,3,191.57613,1.3956550668777945,0.0,383.65374823701194,1.0820646,0.0,0.0,True,1.301577926814456,0.0
1546,6807,596.74945,1769,5244.0117,3.0191245,4,263.55914,1.5046799868918566,1.0304059648395383,5266.91097121666,1.0866677,0.98771679,0.0,True,1.3792763008242996,1.017599212387677
1547,15014,598.98077,1769,5224.4766,2.9816697,5,126.62727,1.510304057611303,1.123237558288965,5760.32114294109,1.0870517,1.0020804,0.0,True,1.3833283503279121,1.0868904108022757
1548,4395,455.75595,1769,6866.3086,4.0000277,5,88.260117,1.1492740463045772,0.9494762216051574,3823.189805936881,1.0816625,0.87747204,0.0,True,1.128990582413204,0.9278749671236103
1549,0,362.84961,1769,8624.4023,2.0008395,3,62.355045,0.9150476109826836,0.0,251.5081841387757,0.96969098,0.0,0.0,True,0.9314406216878786,0.0
1550,0,362.58847,1769,8630.6133,2.0128882,3,62.123405,0.9143892517449526,0.0,251.32717568404428,0.97044057,0.0,0.0,True,0.9312046472214668,0.0
1551,24184,674.67548,1769,4638.3203,4.0187755,6,174.75891,1.7010827498245167,1.1955207629345646,6809.856679726543,1.110724,1.0881833,0.0,True,1.5239751248771616,1.1633195240541951
1552,3946,455.71033,1769,6866.9961,3.9740274,5,83.005844,1.149159018446746,0.9372707601151792,3773.7210196944297,1.0821357,0.97456765,0.0,True,1.129052022912722,0.9484598270806255
