segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
961,1231,315.70309,1075,3660.4805,4.0692387,5,50.310894,1.1855362449305868,0.8672005419456503,2246.923769513988,1.0956941,0.73436779,0.0,True,1.1585836014514108,0.8273507163619552
962,12090,398.56601,1075,2899.457,2.1896489,4,28.181833,1.496490686955381,1.1789599596384586,3746.639807086374,1.1538947,1.1804398,0.0,True,1.3937118908687665,1.179403911746921
963,1127,326.17456,1075,3542.9648,4.041677,5,52.518364,1.2248368105380054,0.8598697080907768,2292.7095434379876,1.0531095,0.97466362,0.0,True,1.1733186173766037,0.8943078816635437
964,2816,316.92368,1075,3646.3828,4.0342517,6,50.170284,1.1901172703427663,0.968437493437011,2517.5728440142957,1.0964288,0.84063077,0.0,True,1.1620107292399364,0.9300954764059077
965,12134,313.42868,1075,3687.043,3.1001835,5,62.042366,1.1769999371385744,1.1449407901872621,2947.4618434463137,1.0016811,0.94075245,0.0,True,1.1244042859970023,1.0836842881310835
966,11694,346.10846,1075,3338.9102,4.0371575,6,49.95797,1.2996468384877566,1.1543718095229496,3241.998700025046,1.10939,1.0782034,0.0,True,1.2425697869414296,1.1315212866660647
967,6030,314.20197,1075,3677.9688,4.0019574,5,54.610077,1.1799022261008023,1.060131651403293,2735.0759629467066,1.0276704,0.79420358,0.0,True,1.1342326782705616,0.9803532299823051
968,14586,346.52032,1075,3334.9414,3.0176914,5,50.909458,1.3011925768614032,1.181776967585406,3322.421079479745,1.1109052,1.0849336,0.0,True,1.2441063638029823,1.1527239573097843
969,618,264.92413,1075,4362.0977,4.0560856,6,135.34587,0.9949372533757661,0.7669492513249127,1703.3878388635726,0.9890222,0.79376239,0.0,True,0.9931627373630363,0.7749931929274388
970,185,277.03564,1075,4171.3945,4.0096569,5,172.43629,1.0404008964648557,0.6268345095269384,1449.2035235798253,0.99450153,0.92018521,0.0,True,1.026631086525399,0.714839719668857
971,18511,403.86612,1075,2861.4062,2.9702103,5,131.69258,1.516377026459431,1.2344259832779743,3968.480765196467,1.0882051,1.082064,0.0,True,1.3879254485216015,1.1887173882945818
972,1555,401.82877,1075,2875.9141,3.9888465,5,172.10565,1.5087327933455341,0.922751822227213,2953.648872193164,1.1107339,0.75096118,0.0,True,1.389333125341874,0.871214629559049
973,4034,317.62051,1075,3638.3828,4.0546875,6,51.3853,1.192732637650496,1.0125172335760806,2637.2060742783974,1.0976198,0.89201647,0.0,True,1.1641987863553473,0.9763670045032564
974,7247,319.68256,1075,3614.9141,4.0822449,6,53.221516,1.200471799731572,1.0848007513809708,2841.5364151820913,1.1020898,0.94778323,0.0,True,1.1709571998121002,1.0436954949666795
975,1954,316.63806,1075,3649.6719,3.0439849,5,48.718552,1.1890453189678676,0.9238019734651531,2399.6912025780352,1.1071994,0.95880502,0.0,True,1.1644915432775074,0.9343028874256072
976,0,263.80087,1075,4380.6719,2.0122235,3,135.93269,0.9907206102061845,0.0,182.85282926976063,,,,False,0.9907206102061845,0.0
977,0,263.4689,1075,4386.1914,2.0180228,3,65.779823,0.9894744744045346,0.0,182.62272520023018,,,,False,0.9894744744045346,0.0
978,112,243.81018,1075,4739.8555,2.8776674,3,65.183731,0.9156760215703533,0.5585027646870008,1154.7333962187827,0.91383529,0.6782226,0.0,True,0.9151238020992474,0.5944187152809005
979,76,250.49702,1075,4613.3281,2.9650464,3,43.588585,0.9407789186431835,0.5148302378301322,1091.3425780934392,0.94322985,0.31131318,0.0,True,0.9415141980502285,0.4537751204810925
980,10467,392.83328,1075,2941.7695,2.0640299,4,106.04826,1.4749807616056552,1.1587789741364347,3636.133109515518,1.1580181,1.1874194,0.0,True,1.3798919631239586,1.1673711018955044
981,9511,306.17938,1075,3774.3398,3.1049767,5,44.498676,1.149791493631346,1.1121232669646768,2804.7300515055235,1.0032223,0.94130158,0.0,True,1.1058207355419423,1.0608767608752738
982,2456,323.43198,1075,3573.0078,3.1285915,5,73.217575,1.2145437498350349,0.9541303057107153,2525.0668751899602,1.049793,0.92534107,0.0,True,1.1651185248845244,0.9454935349975008
983,3108,274.46368,1075,4210.4844,3.9909458,5,219.76842,1.0307464590495572,0.963576902079779,2207.3406632509177,0.99299353,0.85402459,0.0,True,1.01942058033469,0.9307112084558453
984,1861,323.78598,1075,3569.1016,3.9278221,5,46.38028,1.2158722616857214,0.9203630187622891,2438.0900935947384,1.0501083,0.93207037,0.0,True,1.1661430731800049,0.9238752241336023
985,5581,393.68488,1075,2935.4062,4.0164795,6,220.05128,1.4781760108974709,1.080354387050548,3396.509036867724,1.0708227,0.93461788,0.0,True,1.3559700176282297,1.0366334349353836
986,7906,300.97586,1075,3839.5938,3.0904922,5,43.53587,1.1302609294875212,1.087425409010172,2701.448013758794,1.0053437,0.94923037,0.0,True,1.0927857606412648,1.0459668973071206
987,0,267.922,1075,4313.2891,1.9711461,3,195.7422,1.0061906116791801,0.0,185.70937890998167,0.99244654,0.84516495,12.194772974680625,True,1.002067390175426,0.253549485
988,6521,391.81409,1075,2949.4219,3.0574253,5,86.552895,1.4711564548265699,1.0991886683886645,3441.3382871431863,1.1586744,1.1910661,0.0,True,1.377411838378599,1.1267518978720652
989,845,316.03259,1075,3656.6641,2.0079522,4,49.043095,1.186772893171991,0.8215009530298195,2130.5971315356883,1.1081505,1.0165446,0.0,True,1.1631861752203938,0.8800140471208737
990,7632,402.63379,1075,2870.1641,3.0594029,5,81.325806,1.5117532382991272,1.1226982668509122,3599.6939431374763,1.0875771,1.0766675,0.0,True,1.3845003968093892,1.1088890367956385
991,0,316.77536,1075,3648.0898,0.99281514,2,70.943863,1.1895607004248219,0.0,219.57194765486165,,,,False,1.1895607004248219,0.0
992,0,293.06961,1075,3943.1758,2.0066934,2,91.98642,1.100585525010444,0.0,203.14037387930276,,,,False,1.100585525010444,0.0
993,3824,402.04828,1075,2874.3438,2.0191736,4,74.193832,1.5095564650865096,1.0357444282699964,3316.727499788322,1.0872555,1.0715888,0.0,True,1.3828661755605567,1.0464977397889974
994,0,293.07077,1075,3943.1602,2.0071354,2,10.366454,1.1005898769589886,0.0,203.14117793003217,,,,False,1.1005898769589886,0.0
995,0,401.46179,1075,2878.543,1.0163004,2,7.446681,1.507355862801388,0.0,278.27210784104886,,,,False,1.507355862801388,0.0
996,4371,361.96616,1075,3192.6328,3.0179648,5,144.46281,1.35915569986682,1.038841796041947,3034.436359969457,1.1666952,1.1583265,0.0,True,1.301417549906774,1.074687207229363
997,21548,387.51068,1075,2982.1758,2.0085015,4,175.28288,1.4550092454678771,1.2470401846843335,3866.632365958709,1.0830456,1.0399516,0.0,True,1.343420151827514,1.1849136092790333
998,79805,391.42889,1075,2952.3242,4.0140638,6,101.11196,1.4697112047152776,1.4124440436532435,4418.201339683321,1.0839154,1.0379786,0.0,True,1.3539724633006944,1.3001044105572706
999,1902,287.14328,1075,4024.5586,2.644865,3,48.146122,1.0783410377043807,0.9096811932704006,2168.4234151320416,0.97076917,0.86734611,0.0,True,1.0460694773930665,0.8969806682892805
1000,0,245.69122,1075,4703.5664,0.63353956,1,16.054035,0.922737670666277,0.0,170.30017643133323,0.91080242,0.0,0.0,True,0.9191570954663939,0.0
1001,2894,292.02844,1075,3957.2344,3.0025864,4,49.746502,1.0966775240944306,0.9621781878266492,2327.7837377024666,0.97694665,0.89557141,0.0,True,1.0607582618661016,0.9421961544786545
1002,906,292.02844,1075,3957.2344,3.0053513,4,50.191914,1.0966775240944306,0.8220780254878287,1989.0770703417052,0.97694665,0.83100557,0.0,True,1.0607582618661016,0.8247562888414801
1003,9003,380.61615,1075,3036.1953,3.0114627,5,48.181602,1.4291389954758664,1.135431975156753,3465.7137734407975,1.0880404,0.97523564,0.0,True,1.3268094168331066,1.087373074609727
1004,82330,391.59781,1075,2951.0508,3.0075552,5,63.004196,1.470344966331598,1.416418266564369,4432.305738330593,1.0835638,1.0295419,0.0,True,1.3543106164321186,1.3003553565950583
1005,83157,391.84729,1075,2949.1719,3.04777,5,37.251011,1.4712810795946853,1.4177819072335978,4439.045832301083,1.0828563,1.0097833,0.0,True,1.3547536457162797,1.2953823250635184
1006,19494,387.50916,1075,2982.1875,3.0089772,5,48.228783,1.4550035408638025,1.2345203689524045,3827.8017628363973,1.0830456,1.0225984,0.0,True,1.3434161586046618,1.1709437782666832
1007,8846,342.07999,1075,3378.2305,2.0144894,4,58.044514,1.2845287855669896,1.1183656555173236,3108.8047243850774,1.0531343,0.97514051,0.0,True,1.2151104398968926,1.0753981118621265
1008,645,261.52112,1075,4418.8594,2.9955611,3,38.959789,0.9821627394667874,0.7708549259807589,1692.6552519657255,0.94859242,0.73344994,0.0,True,0.9720916436267513,0.7596334301865312
1009,1,209.57556,1075,5514.1211,2.0405474,2,100.78806,0.7871479433440101,0.08045246509863777,230.24228562050075,0.85908282,0.051149298,0.0,True,0.8087284063408071,0.07166151496904644
1010,210,247.7,1075,4665.4219,3.0189404,3,41.407108,0.9302787431968595,0.6334627159284864,1326.8264202362575,0.94410235,0.75237036,0.0,True,0.9344258252378017,0.6691350091499404
1011,1702,321.29666,1075,3596.7539,3.0262649,4,64.25795,1.2065296765920832,0.9085958304603908,2390.6828881335864,1.0501648,0.88617814,0.0,True,1.1596202136144582,0.9018705233222736
1012,20612,416.21823,1075,2776.4883,2.0284333,4,81.172951,1.5627214910717813,1.252667025024989,4134.597742975522,1.1748239,1.2239221,0.0,True,1.446352213750247,1.2440435475174922
1013,1191,321.25931,1075,3597.1719,3.0113528,4,140.66762,1.2063895528583946,0.8650159306886002,2275.873692246945,1.0499535,0.80441916,0.0,True,1.1594587370008762,0.8468368994820201
1014,0,309.95178,1075,3728.4023,2.0097599,2,159.65887,1.1639504348100735,0.0,214.84220241653642,1.0362889,0.0,0.0,True,1.1256519743670514,0.0
1015,19233,415.8923,1075,2778.6641,2.0316899,4,47.132492,1.5614987006526602,1.2438126132279674,4102.564109887545,1.1751056,1.2248262,0.0,True,1.445580770456862,1.2381166892595772
1016,353,321.58234,1075,3593.5586,3.9847782,4,204.10857,1.2076018950439296,0.7168403160980692,1888.3693794951316,1.050311,0.50792629,0.0,True,1.1604146265307507,0.6541661082686484
1017,55105,434.64334,1075,2658.7891,2.0299165,4,41.037064,1.6318480029482603,1.3842214681681795,4745.015263890768,1.166016,1.2187661,0.0,True,1.4920984020637822,1.3345848577177257
1018,17673,415.89816,1075,2778.625,2.9896259,5,37.728733,1.561520657802292,1.233149435465577,4067.4451144811264,1.1751057,1.2255496,0.0,True,1.4455961704616043,1.2308694848259039
1019,17059,291.38675,1075,3965.9492,2.9765744,5,55.139599,1.0942688931354005,1.1759823800438316,2839.432881749812,1.0037528,1.0287157,0.0,True,1.0671140651947804,1.1318023760306821
1020,1839,249.46181,1075,4632.4727,2.0567734,4,12.20667,0.9368926434935086,0.8905439408648936,1875.4698983465719,0.91323847,0.86321199,0.0,True,0.9297963914454561,0.8823443556054256
1021,56557,435.19769,1075,2655.4023,2.0031385,4,11.04915,1.6339277568554442,1.3877431851062472,4762.3855642349845,1.1657641,1.218336,0.0,True,1.493478659798811,1.336921029574373
1022,6529,327.70505,1075,3526.418,4.0109134,5,50.427628,1.2305807812740719,1.075319179132724,2878.664500955618,1.0519726,0.91396761,0.0,True,1.1769983268918502,1.0269137083929067
1023,0,252.00006,1075,4585.8125,4.0232859,4,61.446903,0.9464212800984125,0.0,174.67313108993704,0.94556159,0.0,0.0,True,0.9461633730688888,0.0
1024,5069,327.22043,1075,3531.6406,3.017663,5,164.14737,1.2287620249499902,1.0441509171717307,2791.613467250572,1.0523498,0.92893046,0.0,True,1.175838357464993,1.0095847800202116
1025,16236,291.27197,1075,3967.5117,3.987354,6,99.315414,1.0938381612785015,1.1699598229481933,2823.9136298639633,1.0039972,1.0334727,0.0,True,1.066885872894951,1.1290136860637354
1026,12596,328.53662,1075,3517.4922,4.0057077,5,50.203682,1.2337016627289294,1.1561109835519796,3101.8106056972297,1.0464274,0.88100678,0.0,True,1.1775193839102507,1.0735797224863857
1027,15801,290.14673,1075,3982.8984,3.052753,5,46.552189,1.089614575644262,1.166138446376977,2805.125550626708,1.0047351,1.0385526,0.0,True,1.0641507329509832,1.127862692463884
1028,4827,325.82718,1075,3546.7422,3.0923023,5,157.95863,1.223533053232635,1.03762339241248,2763.794740145162,1.0475081,0.8836658,0.0,True,1.1707255672628445,0.991436114688736
1029,83818,391.92203,1075,2948.6094,4.0005875,6,99.844963,1.471561562537386,1.418806607805507,4442.995452012725,1.0825052,1.0024308,0.0,True,1.35484465377617,1.293893865463855
1030,3468,378.85461,1075,3050.3125,3.061789,5,47.651394,1.4225291083732412,1.0159072260675344,3088.388635668176,1.0861892,0.95007324,0.0,True,1.3216271358612688,0.996157030247274
1031,75230,392.01291,1075,2947.9258,4.0160227,6,49.666748,1.4719025743296656,1.4053185738545921,4401.6510826906915,1.0821571,0.98241228,0.0,True,1.354978932030766,1.2784466856982144
1032,954,290.97949,1075,3971.5,3.0158989,4,50.70295,1.0927402489244995,0.8279437278099375,1996.921797533161,0.97588897,0.79621035,0.0,True,1.0576848652471496,0.8184237144669562
1033,4946,386.90305,1075,2986.8594,3.0178468,5,48.285194,1.4527292180761326,1.0629209202137397,3291.2831615490763,1.0825896,1.0010042,0.0,True,1.3416873326532928,1.0443459041496177
1034,1790,290.97833,1075,3971.5156,2.995811,4,49.854568,1.0927359588323997,0.9038173702670562,2179.7441578504972,0.97588885,0.83943856,0.0,True,1.0576818261826797,0.8845037271869394
1035,0,361.32291,1075,3198.3164,2.0120687,3,163.95941,1.3567419081130536,0.0,250.44995633821483,,,,False,1.3567419081130536,0.0
1036,0,376.28192,1075,3071.168,1.030648,2,114.38875,1.412875371311135,0.0,260.8187519436829,,,,False,1.412875371311135,0.0
1037,0,228.94023,1075,5047.7148,1.9999936,2,110.45132,0.8598512096369282,0.0,158.6892749412454,,,,False,0.8598512096369282,0.0
1038,0,385.82626,1075,2995.1953,1.0048269,2,105.07635,1.4486888388959833,0.0,267.4343843049884,,,,False,1.4486888388959833,0.0
1039,0,299.3508,1075,3860.4375,2.0000103,2,164.17723,1.1241614599851772,0.0,207.49416301836408,1.0447986,0.0,0.0,True,1.100352601989624,0.0
1040,74479,391.29324,1075,2953.3477,4.0109611,6,48.173725,1.4692022123493282,1.4037403824558037,4389.644695367009,1.0814379,0.97587305,0.0,True,1.3528729186445299,1.2753801827190625
1041,54264,433.50586,1075,2665.7656,2.0423598,4,47.769005,1.6275805412220241,1.3818128575007027,4725.930528025022,1.1666852,1.2189164,0.0,True,1.4893119388554168,1.3329439202504918
1042,60000,391.19131,1075,2954.1172,3.9788907,5,203.13858,1.46881976773502,1.37664634576453,4303.938889124487,1.0814345,0.95929629,0.0,True,1.352604187414514,1.251441329035171
1043,3581,414.71115,1075,2786.5781,3.0089588,5,75.887154,1.557067158743554,1.031515264113619,3393.9776870726123,1.175657,1.2264445,0.0,True,1.442644111120488,1.0899940348795334
1044,61929,432.49374,1075,2672.0039,1.9922452,4,31.89411,1.623783487788293,1.398146336161957,4772.039109571874,1.1675607,1.218419,0.0,True,1.486916651451805,1.3442281353133698
1045,14115,428.22485,1075,2698.6406,2.0842321,4,61.502663,1.6077679418362807,1.2092546641340443,4091.7462623325578,1.1684968,1.2164007,0.0,True,1.4759865992853964,1.211398474893831
1046,1046,320.22375,1075,3608.8047,3.9229624,4,201.38181,1.2025029709032722,0.8488422547657571,2227.040537207933,1.0508841,0.58462179,0.0,True,1.1570173096322907,0.76957611533603
1047,0,412.23093,1075,2803.3438,1.0165695,2,76.334869,1.5477615895426073,0.0,285.7367068691042,1.1767831,1.2272304,2.310589024586005,True,1.436468042679825,0.36816912000000007
1048,10733,333.31232,1075,3467.0938,3.9380212,5,49.949318,1.2516246689845913,1.1385234775147275,3093.559873128514,1.0546595,0.96111649,0.0,True,1.1925351182892139,1.0853013812603094
1049,0,290.97003,1075,3971.6289,1.9815376,3,149.87645,1.0927048016742325,0.0,201.6850559219427,,,,False,1.0927048016742325,0.0
1050,12388,289.34763,1075,3993.8984,3.0143909,5,47.563854,1.0866150598577526,1.1364105816434666,2726.9986869986296,1.0054854,1.0457969,0.0,True,1.0622761619004268,1.1092264771504268
1051,3741,323.49847,1075,3572.2734,1.9766886,4,92.272064,1.214793300115626,1.0055707296952199,2661.62982771374,1.0495193,0.90830928,0.0,True,1.1652111000809382,0.9763922947866539
1052,1091,241.92467,1075,4776.7969,3.9782686,5,155.66316,0.9085975968347804,0.8257364898447398,1692.669860122218,0.91129076,0.80493265,0.0,True,0.9094055457843463,0.8194953378913179
1053,713,256.74069,1075,4501.1367,3.9911933,5,41.769417,0.9642175373227063,0.7810622893823433,1687.3723548862138,0.9500379,0.62318081,0.0,True,0.9599636461258945,0.7336978455676404
1054,11288,333.00577,1075,3470.2852,4.02003,6,155.71095,1.2504742925787025,1.14457852393211,3107.500838580086,1.0545906,0.96357948,0.0,True,1.1917091848050916,1.090278810752477
1055,945,256.60464,1075,4503.5234,4.0207348,6,45.449986,0.9637067647016323,0.8144554245550304,1758.5883466193402,0.9509117,0.78819197,0.0,True,0.9598682452911427,0.8065763881885213
1056,1281,241.98541,1075,4775.5977,4.0277271,5,167.63509,0.9088256592013803,0.8446953573791108,1731.8790202436244,0.91131538,0.81435651,0.0,True,0.9095725754409663,0.8355937031653776
1057,264,241.54068,1075,4784.3906,4.0031118,5,155.47955,0.9071560894134922,0.6584730368202812,1348.6414952006216,0.9108544,0.80887842,0.0,True,0.9082655825894446,0.7035946517741969
1058,1252,256.57904,1075,4503.9727,4.0128565,6,45.601974,0.963610671476438,0.8478512959543814,1830.4589182536934,0.95124447,0.87358409,0.0,True,0.9599008110335066,0.855571134168067
1059,10721,332.54349,1075,3475.1094,4.0155525,6,168.769,1.248739363536131,1.1380641558553808,3086.0522204284466,1.0547577,0.967049,0.0,True,1.1905448644752918,1.0867596090987666
1060,2929,420.27383,1075,2749.6953,2.0232518,4,19.2335,1.577937564199604,1.0078812166142221,3355.0875670815094,1.1720117,1.2145163,0.0,True,1.4561598049397229,1.0698717416299557
1061,9683,289.11038,1075,3997.1758,3.0227251,5,47.098148,1.0857245583206165,1.106598354530235,2653.551507878178,1.0057409,1.0495396,0.0,True,1.0617294608244316,1.0894807281711645
1062,0,411.03503,1075,2811.5,1.0451462,2,76.886345,1.5432747037858534,0.0,284.9077721558725,1.1760651,1.2152212,1.7753585440334225,True,1.4331118226500974,0.36456636000000003
1063,7315,288.81796,1075,4001.2227,2.9616365,5,47.823906,1.0846269879268766,1.0726590282830253,2569.8894096562444,1.0059904,1.0563229,0.0,True,1.0610360115488136,1.0677581897981177
1064,0,231.31819,1075,4995.8242,2.0408759,3,20.371439,0.8687787335740017,0.0,160.3375512107297,1.0565823,1.0486283,14.976107738901986,True,0.9251198035018011,0.31458849000000005
1065,0,288.81995,1075,4001.1953,2.0408759,3,2.1316993,1.0846344116914552,0.0,200.19473403196437,,,,False,1.0846344116914552,0.0
1066,266,255.87799,1075,4516.3125,3.9971259,5,43.527328,0.9609789891915397,0.6638750245832354,1430.6105106892871,0.95130575,0.8751502,0.0,True,0.9580770174340778,0.7272575772082648
1067,1777,227.38539,1075,5082.2305,3.027106,5,155.87338,0.8540138727190868,0.8768643725711914,1701.7083023595042,1.0522475,0.97305512,0.0,True,0.9134839609033608,0.905721596799834
1068,595,241.60599,1075,4783.0977,4.022934,5,169.85843,0.9074011966571756,0.7541467843471951,1544.3254621791618,0.91086268,0.81364918,0.0,True,0.9084396416600229,0.7719975030430365
1069,0,227.08798,1075,5088.8867,1.0169368,2,48.987625,0.8528972721199036,0.0,157.40539307605323,,,,False,0.8528972721199036,0.0
