segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
1066,2,218.75992,1213,6725.9531,2.3836565,3,30.713921,0.7460192013551776,0.1246415355888713,303.26564353503835,0.89491719,0.081314929,0.0,True,0.7906885979486244,0.1116435536122099
1067,0,288.43347,1213,5101.2422,2.1156211,3,35.315838,0.9835281183434899,0.0,199.92684650962156,0.96468788,0.0,0.0,True,0.9778760468404429,0.0
1068,855,244.86644,1213,6008.8633,3.2138805,4,14.774113,0.8350185236149176,0.7759901311433605,1653.6903008880483,0.95006925,0.79545951,0.0,True,0.8695337415304423,0.7818309448003523
1069,3164,277.98209,1213,5293.0352,2.6038098,3,20.024879,0.9479034621747351,0.9399623795144002,2240.59798022644,0.9634459,0.85625798,0.0,True,0.9525661935223146,0.9148510596600801
1070,4151,359.49109,1213,4092.9219,3.0464783,4,51.799847,1.2257088953069144,1.0016348568342934,2995.1310201518254,1.078793,0.91765493,0.0,True,1.18163412671484,0.9764408787840053
1071,2073,279.94498,1213,5255.9219,2.7929931,4,31.759604,0.9545942853234641,0.8914003802303893,2138.1403739880184,1.0146322,0.87022412,0.0,True,0.972605659726425,0.8850475021612725
1072,4103,293.29333,1213,5016.7148,2.4928513,5,78.985039,1.0000931310974457,0.9763633403867144,2440.189073579303,0.97095966,0.83604056,0.0,True,0.9913530897682119,0.9342665062707001
1073,9,212.0589,1213,6938.4922,3.4005101,4,25.634424,0.7231738115658557,0.2603181769121818,508.4950338648224,0.86765057,0.1700388,0.0,True,0.766516839096099,0.23323436383852725
1074,44,256.48267,1213,5736.7188,3.4110539,4,33.721321,0.8746172052230703,0.4398139458339384,981.9801678440517,0.95659304,0.3482708,0.0,True,0.8992099556561493,0.4123510020837569
1075,540,373.19565,1213,3942.6211,2.008347,3,116.1171,1.2724117402345922,0.760041594406152,2349.3658873301697,1.027038,0.57645458,0.0,True,1.1987996181642147,0.7049654900843064
1076,410,339.8038,1213,4330.0547,3.0032887,4,218.64572,1.158614686563651,0.7187214064300657,2045.9666139976969,1.011307,0.57548767,0.0,True,1.1144223805945557,0.6757512855010459
1077,20950,372.5239,1213,3949.7305,1.1819363,3,83.348259,1.2701225952572148,1.2013701006067214,3706.6088511011917,1.0526185,1.0520029,0.0,True,1.2048713666800503,1.156559940424705
1078,20738,362.92819,1213,4054.1602,2.3109961,4,63.496475,1.2374220817060162,1.1963752852201295,3607.44069345043,1.0700251,1.0556433,0.0,True,1.1872029871942114,1.1541556896540905
1079,10709,401.72998,1213,3662.582,4.0208273,6,122.83859,1.3696465786321854,1.1306475468416652,3727.6631422218143,1.1156009,1.0480467,0.0,True,1.2934328750425297,1.1058672927891657
1080,71159,438.59579,1213,3354.7266,3.9772542,6,223.33237,1.4952609480966044,1.3761127505920119,4900.299268248524,1.2079638,1.365132,0.0,True,1.409071803667623,1.3728185254144083
1081,5435,401.21179,1213,3667.3125,4.0058489,6,99.499283,1.367880821929746,1.0478515049413637,3450.815671705179,1.1153141,0.9182272,0.0,True,1.2921108053508221,1.0089642134589547
1082,0,332.62347,1213,4423.5273,1.9998353,3,194.11191,1.1341433140446544,0.0,230.55702041856554,1.0102768,0.0,0.0,True,1.0969833598312582,0.0
1083,3348,400.77551,1213,3671.3047,4.0127172,5,111.21323,1.366394189520159,0.9887074214108568,3252.980844061848,1.1147971,0.70379096,0.0,True,1.2909150626641113,0.9032324829875997
1084,54452,425.67358,1213,3456.5664,1.7545937,4,180.63216,1.451231989768099,1.338229107490061,4642.017889773832,1.0875964,1.0427285,0.0,True,1.3421413128376694,1.2495789252430427
1085,1011,352.3548,1213,4175.8164,5.1535101,6,34.269482,1.2013888878451173,0.8299188858748566,2438.531823745244,1.0337174,0.82089394,0.0,True,1.1510874414915822,0.8272114021123997
1086,314,333.88422,1213,4406.8242,1.1346784,2,479.50327,1.1384400853218621,0.6855164000787795,1921.7514995045399,1.005381,0.70350385,0.0,True,1.0985223597253035,0.6909126350551456
1087,271,327.39264,1213,4494.2031,2.8415506,3,12.70233,1.1163157194605136,0.6664678962585913,1836.499780031143,0.99310052,0.65464407,0.0,True,1.0793511596223595,0.6629207483810139
1088,0,179.91116,1213,8178.3086,1.9955814,2,47.293934,0.6135688082008411,0.0,124.7049133052692,0.76090521,0.0,0.0,True,0.6577697287405888,0.0
1089,10476,361.08322,1213,4074.875,3.6486237,5,55.164566,1.2311346799735314,1.1135052032814212,3342.559319383087,1.0691311,0.93825746,0.0,True,1.182533605981472,1.0609308802969948
1090,9,281.28186,1213,5230.9414,4.1329975,4,34.135445,0.9591512334567881,0.26890186097494445,674.4844424179331,0.96607071,0.1713988,0.0,True,0.9612270764197517,0.23965094268246112
1091,1055,316.95435,1213,4642.2109,3.6672418,4,37.186485,1.0807395069886019,0.8245594315596203,2207.01335589801,1.0016512,0.8363589,0.0,True,1.0570130148920214,0.8280992720917342
1092,1259,280.00473,1213,5254.8008,3.0057802,4,18.260958,0.9547978683949925,0.8332528234033504,1999.1386646635667,0.95193976,0.85180223,0.0,True,0.9539404358764947,0.8388176453823453
1093,63619,427.81052,1213,3439.3008,2.8460412,5,170.93115,1.458513071108777,1.3581563454498953,4731.883340916624,1.0905107,1.0683503,0.0,True,1.348112359776144,1.2712145318149268
1094,5,273.73849,1213,5375.0898,3.5227056,4,14.445378,0.9334384183833216,0.20858451715181991,532.6705058780764,0.94224137,0.13312669,0.0,True,0.936079303868325,0.18594716900627392
1095,1713,332.13602,1213,4430.0195,2.2677972,4,30.849169,1.1324819754103272,0.8868322415761242,2473.472859227486,1.0063957,0.82668316,0.0,True,1.094656092787229,0.8687875171032869
1096,10019,361.13654,1213,4074.2734,4.4865351,5,58.206898,1.2313163779488125,1.10816007933285,3326.9480456987967,1.0691322,0.80265749,0.0,True,1.1826611245641687,1.016509302532995
1097,62430,427.10712,1213,3444.9648,2.7506797,5,75.758751,1.4561164646697555,1.355566114480413,4716.045596118587,1.089379,1.0615803,0.0,True,1.346095225268829,1.267370370136289
1098,1782,340.6911,1213,4318.7773,5.1657414,5,39.740387,1.161638716815396,0.8942390683579754,2550.6225249282957,1.0189806,0.81856978,0.0,True,1.1188412817707771,0.8715382818505828
1099,70309,416.81796,1213,3530.0039,2.5410922,4,63.865387,1.4210579434572796,1.3660710890877248,4651.973344439709,1.0890466,1.0740507,0.0,True,1.321454540420096,1.2784649723614072
1100,2405,295.33261,1213,4982.0742,2.4158497,3,27.893362,1.007044036065332,0.9144391293117282,2299.4999959865772,0.97038954,0.8337006,0.0,True,0.9960476872457324,0.8902175705182098
1101,4088,323.0137,1213,4555.1289,0.78684855,2,43.53717,1.1013913164530174,0.9871078865574548,2686.2789137523137,0.99972671,0.8897658,0.0,True,1.0708919345171122,0.9579052605902185
1102,5894,354.00095,1213,4156.3984,2.3425207,3,120.43471,1.2069988768793993,1.04184913284236,3073.446667517649,1.0374845,0.92785853,0.0,True,1.1561445638155796,1.007651951989652
1103,78807,417.34952,1213,3525.5078,2.3971319,5,96.020699,1.422869199160124,1.3802521748269176,4705.52505718501,1.0890547,1.0902681,0.0,True,1.322724849412087,1.2932569523788424
1104,58840,481.9408,1213,3053.0078,3.9325371,6,323.60574,1.642935968417852,1.3685706334962124,5292.968410766075,1.2219526,1.337896,0.0,True,1.5166409578924964,1.3593682434473486
1105,3248,335.50888,1213,4385.4844,3.1761839,5,85.972221,1.1439772181109273,0.9641533301345039,2713.0624546943736,1.0794153,0.90689319,0.0,True,1.1246086426776492,0.9469752880941527
1106,813,260.3743,1213,5650.9766,3.012162,3,100.0733,0.8878830664922779,0.7756795866414353,1745.3379127534104,0.96281296,0.79601461,0.0,True,0.9103620345445945,0.7817800936490047
1107,0,215.9695,1213,6812.8555,2.0533385,2,95.081612,0.7365060342683849,0.0,149.6986500119411,0.87595624,0.0,0.0,True,0.7783410959878695,0.0
1108,0,263.67661,1213,5580.2031,2.0329282,2,105.42453,0.8991400184663814,0.0,182.76669880110427,0.96866959,0.0,0.0,True,0.919998889926467,0.0
1109,813,331.24194,1213,4441.9766,1.9964788,3,86.095146,1.1294348846069737,0.7978970798227986,2220.3770348148432,1.0735939,0.80251884,0.0,True,1.1126825892248817,0.799283607875959
1110,49305,481.95374,1213,3052.9258,3.0931952,5,144.64064,1.642980067933922,1.3465444700170217,5207.906007515394,1.2219528,1.3376232,0.0,True,1.5166718875537453,1.3438680890119152
1111,2805,368.05826,1213,3997.6523,2.8833699,4,119.07639,1.2549046321894257,0.9572355503896017,2922.3353170192117,1.0915364,0.86359042,0.0,True,1.2058941625325978,0.9291420112727211
1112,1527,313.75793,1213,4689.5039,1.8072782,3,104.98946,1.0698450444466414,0.8672766051458451,2300.5889840480463,1.0162985,0.81574863,0.0,True,1.053781081112649,0.8518182126020916
1113,4,345.08295,1213,4263.8125,4.0221949,4,111.27289,1.1766063788357062,0.19254822707638433,618.3056433316514,1.080356,0.4193916,0.0,True,1.1477312651849945,0.26060123895346904
1114,46597,481.95621,1213,3052.9102,3.0115144,5,144.75978,1.6429884578659928,1.3395061573830804,5180.708448484546,1.2219528,1.3375233,0.0,True,1.516677760506195,1.3389113001681563
1115,15724,320.95685,1213,4584.3203,2.0947609,4,111.07935,1.0943810876918236,1.146121250468784,3101.4287243894983,1.0931181,1.023563,0.0,True,1.0940021913842766,1.1093537753281488
1116,437,260.30017,1213,5652.5859,3.411258,4,17.207069,0.8876303742095581,0.7039280150125069,1583.7962315883672,0.9819631,0.81799042,0.0,True,0.9159301919466907,0.7381467365087548
1117,13442,317.76749,1213,4630.332,3.6303811,5,22.048594,1.083510896545647,1.1261910058489257,3020.7893369859207,1.0910271,1.0157186,0.0,True,1.085765757581953,1.093049284094248
1118,558,243.67947,1213,6038.1328,4.4591055,5,25.49795,0.8309721598202429,0.7266135385778464,1541.988281652635,0.98109031,0.74940741,0.0,True,0.87600760487417,0.7334517000044924
1119,3006,261.09424,1213,5635.3945,1.6230985,4,140.69891,0.8903372290899796,0.9272165513633347,2091.111779854961,0.98173738,0.81009459,0.0,True,0.9177572743629856,0.8920799629543342
1120,10030,300.43604,1213,4897.4453,3.1945026,5,140.39447,1.0244388682974153,1.0843059150809269,2768.0780487778334,1.0814295,1.0218755,0.0,True,1.0415360578081907,1.0655767905566487
1121,10235,299.69525,1213,4909.5508,1.7918363,4,36.57325,1.0219139336636998,1.0863713633498095,2767.3151765313924,1.0815785,1.0290157,0.0,True,1.0398133035645898,1.0691646643448667
1122,2292,258.0419,1213,5702.0547,2.8323004,4,106.70416,0.8799323397822765,0.8946143829807752,1996.7417171951165,1.0010992,0.83292609,0.0,True,0.9162823978475936,0.8761078950865426
1123,7408,300.88672,1213,4890.1094,2.3311803,4,44.641003,1.0259750524829006,1.0488333166448696,2681.076910055162,1.0967654,1.0287697,0.0,True,1.0472121567380304,1.0428142316514086
1124,0,245.72794,1213,5987.7969,3.9149649,4,100.6591,0.8379553233962058,0.0,170.3256287958034,0.99031317,0.0,0.0,True,0.883662677377344,0.0
1125,15132,319.45239,1213,4605.9102,2.9215527,5,47.625389,1.089253475125685,1.140934335844789,3074.633145621401,1.0592338,1.0021664,0.0,True,1.0802475725879797,1.0993039550913521
1126,2383,256.6835,1213,5732.2305,3.000299,4,62.298885,0.8753017860752356,0.8985660595327307,1996.2158755852158,0.9569754,0.91418803,0.0,True,0.899803870252665,0.9032526506729115
1127,274,257.94824,1213,5704.125,3.3885727,4,91.28643,0.8796130821559449,0.6493774370557616,1449.772511406215,0.97230554,0.47361791,0.0,True,0.9074208195091614,0.5966495789390331
1128,9432,318.80701,1213,4615.2344,2.2363722,4,44.154724,1.087053799654852,1.084643442860038,2917.7458139225346,1.0582967,0.91374159,0.0,True,1.0784266697583964,1.0333728870020265
1129,0,266.32376,1213,5524.7383,1.581111,2,25.364489,0.9081635362429031,0.0,184.60156336012352,0.97418004,0.0,0.0,True,0.9279684873700322,0.0
1130,4201,261.5206,1213,5626.207,1.5536311,3,52.749752,0.8917906179387309,0.9661397258621031,2182.0112050628395,0.98075765,0.74574023,0.0,True,0.9184807275571116,0.9000198771034721
1131,5800,289.09381,1213,5089.5898,1.7536873,3,61.13813,0.9857789797632738,1.0152589978558058,2505.2748053095765,1.0105925,0.77540791,0.0,True,0.9932230358342916,0.943303671499064
1132,307,285.23843,1213,5158.3828,3.0802484,4,52.314587,0.9726375722392321,0.6702686539986504,1635.3692644765083,1.0040325,0.4235234,0.0,True,0.9820560505674625,0.5962450777990553
1133,1767,257.4588,1213,5714.9688,2.041461,3,95.647156,0.8779446545898748,0.864326133290939,1925.3205956547451,0.995507,0.77947509,0.0,True,0.9132133582129123,0.8388708203036573
1134,2203,284.97989,1213,5163.0625,1.9013045,3,103.43663,0.971756333716599,0.900368392384188,2193.9127780572057,1.0012987,0.79047513,0.0,True,0.9806190436016193,0.8674004136689316
1135,0,231.13835,1213,6365.75,1.9690149,2,186.34499,0.7882191038305667,0.0,160.21289562177782,0.90411687,0.0,0.0,True,0.8229884336813967,0.0
1136,4276,286.26205,1213,5139.9375,3.0549016,4,147.04253,0.9761266445609444,0.9784242957420187,2393.5059576128433,1.0042062,0.89988828,0.0,True,0.9845505111926611,0.9548634910194131
1137,0,3.5999999,3,2.5,0.78716439,1,39.388149,0.8304872930770115,0.0,2.495329780701085,0.81977844,0.0,0.0,True,0.827274637153908,0.0
1138,2,5.2482915,3,1.7148438,1.7167641,2,55.07235,1.0060161395874982,0.7084549584909103,7.275676911963452,0.88052016,0.8615641,0.0,True,0.9683673457112487,0.7543877009436373
1139,0,3.4032497,3,2.6445312,0.9295997,1,37.420418,0.8046437106174574,0.0,2.3589529342964797,,,,False,0.8046437106174574,0.0
1140,0,368.07123,1213,3997.5117,2.0049107,3,261.39023,1.2549487474726204,0.0,255.12753531973115,,,,False,1.2549487474726204,0.0
1141,7705,303.91086,1213,4841.4492,3.0864244,5,203.62506,1.0362826141372745,1.0547004693055047,2719.967030191276,1.104517,1.0391434,0.0,True,1.056752929896092,1.0500333485138533
1142,2675,285.23843,1213,5158.3828,2.996439,4,202.79805,0.9726375722392321,0.9231624196807057,2251.230629744037,1.0040325,0.86354297,0.0,True,0.9820560505674625,0.905276584776494
1143,11929,368.46512,1213,3993.2383,3.0057304,5,101.65168,1.2562910699011598,1.1318809113027912,3458.743515623987,1.1244949,1.2215379,0.0,True,1.2167522189308118,1.1587780079119538
1144,18197,368.87756,1213,3988.7734,2.0160623,4,102.68591,1.2576966155024214,1.1829567986733553,3618.3649619899693,1.1244792,1.2215019,0.0,True,1.217731390851695,1.1945203290713489
1145,0,304.81369,1213,4827.1094,1.9950894,3,142.28572,1.039359803780194,0.0,211.2807498195732,,,,False,1.039359803780194,0.0
1146,0,4.2314048,2,0.9453125,0.94526285,1,62.553616,0.7800179811120449,0.0,2.9329863069278193,0.89422578,0.0,0.0,True,0.8142803207784314,0.0
1147,0,4.2314048,2,0.9453125,0.94526285,1,64.154053,0.7800179811120449,0.0,2.9329863069278193,,,,False,0.7800179811120449,0.0
1148,0,434.47571,1213,3386.5391,2.0062175,3,148.39984,1.4812230434103861,0.0,301.15561340828043,,,,False,1.4812230434103861,0.0
1149,148262,447.91119,1213,3284.957,4.01472,6,315.43826,1.5269996529973138,1.4703273806657422,5333.166448424688,1.132602,1.2462595,0.0,True,1.4086803570981197,1.4031070164660195
1150,0,324.875,1213,4529.0312,1.0323194,2,69.588921,1.1077350777052895,0.0,225.18619028441222,,,,False,1.1077350777052895,0.0
1151,4058,335.73227,1213,4382.5664,3.0919075,5,100.02085,1.1447385534900536,0.9907725418769817,2789.5787008338143,1.074917,0.9978283,0.0,True,1.1237920874430376,0.9928892693138871
1152,3276,375.6427,1213,3916.9375,4.0043054,6,220.4079,1.280750764312289,0.9783477157892179,3040.82343401452,1.052036,0.94444066,0.0,True,1.2121363350186023,0.9681755990524525
1153,5426,335.73257,1213,4382.5625,4.0063114,6,117.60344,1.1447395717171533,1.025407433827684,2887.073825283015,1.0749171,1.0061781,0.0,True,1.1237928302020075,1.0196386336793788
1154,5534,340.04367,1213,4327.0,3.9999881,6,220.11575,1.1594322472665952,1.0293221734543112,2930.845742011959,1.0108193,0.9451009,0.0,True,1.1148483630866166,1.004055791418018
1155,9856,335.80472,1213,4381.6211,4.0010552,6,116.72414,1.1449854090758644,1.0966005626605548,3088.073162905827,1.0749179,1.0258263,0.0,True,1.1239651563531052,1.0753682838623884
1156,2202,339.86603,1213,4329.2617,4.0017853,6,220.60477,1.1588268144631138,0.9192402451918894,2616.2986129248125,1.0114226,0.92352146,0.0,True,1.1146055501241796,0.9205246096343227
1157,0,339.86755,1213,4329.2422,2.0005832,3,131.06441,1.1588320317014578,0.0,235.57823404631623,,,,False,1.1588320317014578,0.0
1158,0,333.19724,1213,4415.9102,1.99685,3,140.44359,1.1360987370040003,0.0,230.95472747635543,,,,False,1.1360987370040003,0.0
1159,139019,447.92929,1213,3284.8242,4.0035501,6,121.75872,1.5270613494987322,1.4623858300089878,5304.548990657933,1.1326023,1.2476531,0.0,True,1.4087236346491125,1.3979660110062913
1160,65860,438.36917,1213,3356.4609,3.991092,6,219.50792,1.4944887994429505,1.3664945905167984,4863.8448703853655,1.2078345,1.3638613,0.0,True,1.4084925096100653,1.3657046033617588
1161,19225,438.11832,1213,3358.3828,2.9974098,5,137.05742,1.4936340581248932,1.2147645269894927,4321.6301360949265,1.2077726,1.3507062,0.0,True,1.4078756206874252,1.255547028892645
1162,101022,447.45413,1213,3288.3125,4.0183582,6,101.23093,1.5254424005066665,1.422773695823318,5156.064677421317,1.132373,1.1692146,0.0,True,1.4075215803546666,1.3467059670763226
1163,1762,332.82773,1213,4420.8125,4.0262814,6,220.62305,1.134839471132247,0.8904095782725601,2488.0001890864396,1.0102321,0.83526319,0.0,True,1.097457259792573,0.8738656617907921
1164,1893,333.19604,1213,4415.9258,4.0026398,6,220.96878,1.1360947253611844,0.8990659073298565,2514.6218899390014,1.0106356,0.84627551,0.0,True,1.098456987752829,0.8832287881308996
1165,95179,447.03513,1213,3291.3945,5.2031293,8,109.60852,1.524014872320061,1.415253916279378,5124.603136606249,1.1321387,1.1675999,0.0,True,1.4064520206240427,1.3409577113955646
1166,50861,425.67358,1213,3456.5664,5.3205748,7,219.37997,1.451231989768099,1.3298571954983156,4612.978197696948,1.0875964,1.0374835,0.0,True,1.3421413128376694,1.2421450868488209
1167,6234,425.74478,1213,3455.9883,4.6761479,7,221.17102,1.451474604010977,1.0723060315561033,3720.1980056462603,1.0873822,0.93101704,0.0,True,1.342246882807684,1.0299193340892723
1168,54044,441.22937,1213,3334.7031,5.8527031,7,275.5267,1.5042339842634158,1.3432171899027592,4808.337129722457,1.1301223,1.1506271,0.0,True,1.3920004789843912,1.2854401629319314
1169,0,254.38109,1213,5784.1133,1.0174105,2,39.14389,0.8674531482847201,0.0,176.3235353212657,0.95811039,0.0,0.0,True,0.894650320799304,0.0
1170,11229,335.80411,1213,4381.6289,4.0067463,6,121.67607,1.1449833717487106,1.1121511383975569,3131.854563585391,1.0749178,1.0316474,0.0,True,1.1239637002240972,1.08800001687829
1171,0,255.84576,1213,5751.0,0.9928633,2,38.45174,0.8724460626485471,0.0,177.33876720221645,0.9608081,0.0,0.0,True,0.898954673853983,0.0
1172,4046,322.93808,1213,4556.1953,4.0034227,4,36.585495,1.101133643487608,0.9858549949899358,2682.3166559716155,1.0696628,0.92599905,0.0,True,1.0916923904413256,0.9678982114929551
1173,11354,438.11218,1213,3358.4297,3.0135179,5,84.230011,1.493613212148759,1.1499105353147652,4090.8731456259175,1.2077724,1.3504947,0.0,True,1.4078609685041312,1.2100857847203357
1174,0,438.10403,1213,3358.4922,2.002995,3,140.35489,1.4935854332341825,0.0,303.6705731864497,,,,False,1.4935854332341825,0.0
1175,4394,335.80472,1213,4381.6211,4.000155,6,100.69996,1.1449854090758644,1.000281940991279,2816.8812094382843,1.0752122,0.89495069,0.0,True,1.1240534463531051,0.9686825656938953
1176,3793,335.88226,1213,4380.6094,4.0009341,5,108.86411,1.145249722326861,0.9827739100596055,2768.153388673709,1.0747983,0.77445847,0.0,True,1.1241142956288028,0.9202792780417238
1177,0,425.68033,1213,3456.5117,1.0074706,2,141.20329,1.4512549425283399,0.0,295.0591205593271,,,,False,1.4512549425283399,0.0
1178,4090,417.83517,1213,3521.4102,5.2051535,6,36.057121,1.4245239451305134,1.0182524533744302,3475.046998764079,1.0804685,0.94946033,0.0,True,1.3213073115913594,0.997614816362101
1179,2047,366.69025,1213,4012.5664,0.55592155,2,50.822765,1.2502426659120873,0.918857546153102,2796.052446464509,1.0325198,0.92647427,0.0,True,1.184925806138461,0.9211425633071715
1180,0,350.96738,1213,4192.3242,0.14969507,1,288.02225,1.1966605248151994,0.0,243.27204991551093,1.0166672,0.89954561,14.453612679276088,True,1.1426625273706397,0.269863683
1181,827,322.69022,1213,4559.6953,1.8881638,3,78.779572,1.100288789217704,0.7974456760546144,2168.5493203090427,1.0048393,0.79867172,0.0,True,1.0716539424523928,0.79781348923823
1182,0,268.00415,1213,5490.0977,2.0186024,2,140.78398,0.9138916444288838,0.0,185.76632095086464,0.9279393,0.0,0.0,True,0.9181059411002187,0.0
