segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
1403,3206,447.83969,1786,7122.6289,2.9956758,3,51.235718,1.1207158065516742,0.910007746858894,3615.5902828759517,1.0053,0.86965704,0.0,True,1.086091064586172,0.8979025348012257
1404,0,358.41772,1786,8899.6602,0.99677122,1,70.902374,0.8969882072160951,0.0,248.4362320807239,0.90786558,0.0,0.0,True,0.9002514190512666,0.0
1405,49445,597.88239,1786,5335.1562,1.9853554,4,131.70654,1.4960559378128875,1.2593609886899317,6462.305481275416,1.1263825,1.1272527,0.0,True,1.3851539064690213,1.2197285020829522
1406,418,473.72971,1786,6733.3672,4.1247215,4,51.987614,1.1854861044613674,0.6849327092752204,2861.448112699583,1.0024596,0.75066078,0.0,True,1.1305781531229573,0.7046511304926544
1407,33,373.0459,1786,8550.6797,2.4763753,4,37.886368,0.9335885949341546,0.38947592410438375,1326.3080174115737,0.90074551,0.26113272,0.0,True,0.9237356694539083,0.3509729628730686
1408,51467,640.65295,1786,4978.9766,2.0184715,4,76.70433,1.6030358833737277,1.2742833199590677,6950.274058239861,1.1224127,1.0834099,0.0,True,1.4588489283616093,1.2170212939713474
1409,1672,449.3595,1786,7098.5391,4.1061115,4,57.249935,1.1245180276586135,0.8369776476102143,3335.5826498859424,1.004568,0.79043627,0.0,True,1.0885330193610294,0.82301523432715
1410,2474,381.73007,1786,8356.1562,2.1423562,4,28.441746,0.9553164637010334,0.8652306615764845,2982.991319220161,0.91026628,0.84584695,0.0,True,0.9418014085907234,0.8594155481035393
1411,44654,597.87799,1786,5335.1953,1.994025,4,27.611208,1.496044977789152,1.2474853803038404,6401.326555724065,1.1263824,1.1268227,0.0,True,1.3851462044524065,1.211286576212688
1412,12452,498.26025,1786,6401.8672,3.0038033,5,131.4274,1.2468534987803725,1.0758605254864073,4698.49307814983,1.0499401,0.99721599,0.0,True,1.1877794791462608,1.052267164840485
1413,32051,598.56958,1786,5329.0312,3.0184996,5,171.87993,1.4977748065036398,1.2090112376566042,6210.24682059785,1.1141635,1.0604891,0.0,True,1.3826914145525477,1.1644545963596231
1414,28521,596.67706,1786,5345.9336,2.9847865,5,131.74968,1.4930410175707616,1.194973355853177,6120.99136779833,1.1138315,1.0234238,0.0,True,1.3792781622995332,1.1435084890972238
1415,2286,452.33127,1786,7051.9023,3.0007682,4,50.114826,1.1319527666331397,0.8728787884122681,3498.978392336542,1.0083406,0.81756783,0.0,True,1.0948691166431979,0.8562855008885876
1416,4057,452.44931,1786,7050.0625,2.997005,4,51.230335,1.132248079770261,0.9376189900474409,3759.261924776337,1.0085537,0.84585434,0.0,True,1.0951397658391826,0.9100895950332086
1417,0,449.4295,1786,7097.4336,4.0025783,4,49.798431,1.1246931338360382,0.0,311.5207907854659,0.99670261,0.0,0.0,True,1.0862959766852267,0.0
1418,7920,497.76398,1786,6408.25,3.0093689,5,112.25747,1.2456119845629838,1.0241236362514077,4468.625845427737,1.094411,0.98674053,0.0,True,1.2002516891940886,1.0129087043759852
1419,15589,498.26422,1786,6401.8164,2.9956021,5,39.862446,1.2468633897818913,1.1014944836234886,4810.466552173096,1.0499401,1.0139683,0.0,True,1.187786402847324,1.075236628536442
1420,224,494.04773,1786,6456.4531,3.9928479,4,111.55941,1.2363152755641853,0.617339022158488,2678.003011776025,1.0505413,0.71901739,0.0,True,1.1805830828949295,0.6478425325109416
1421,266395,679.42761,1786,4694.8281,4.0076537,6,51.51947,1.7000162778034962,1.4775816206940946,8487.914489159346,1.1821812,1.2829924,0.0,True,1.5446657544624474,1.4192048544858662
1422,20105,518.10199,1786,6156.6953,3.9853358,6,30.360067,1.296489570452506,1.1355741967677007,5133.7810662086495,1.133652,1.0110297,0.0,True,1.247638299316754,1.0982108477373904
1423,11193,519.80969,1786,6136.4688,4.1952724,6,38.025826,1.3007615553971483,1.0688610082107812,4846.301412617585,1.086827,0.89947498,0.0,True,1.2365811887780038,1.0180451997475468
1424,17052,517.21362,1786,6167.2695,3.0901003,5,10.718363,1.2942673721815632,1.1164805364778194,5039.801953858599,1.1343359,1.0127045,0.0,True,1.2462879305270942,1.0853477255344735
1425,6708,465.7691,1786,6848.4492,4.224895,6,21.007481,1.165570897751474,0.9976211763141136,4104.05652947233,1.0921327,0.95725453,0.0,True,1.143539438426032,0.9855111824198796
1426,82053,646.255,1786,4935.8164,2.3159242,4,60.854149,1.617047613201023,1.330428122894954,7312.469053374913,1.2564046,1.3859128,0.0,True,1.508854709240716,1.3470735260264677
1427,8084,406.62125,1786,7844.6367,3.3412876,4,16.39834,1.0175932095906604,1.0033227220320444,3658.733055602428,1.0092535,0.84551036,0.0,True,1.0150912967134622,0.9559790134224311
1428,1730,455.3515,1786,7005.1289,4.144567,6,33.265163,1.1395086829421488,0.8420780412313885,3395.5707473300095,1.0700461,0.82631373,0.0,True,1.1186699080595042,0.837348747861972
1429,33,383.41919,1786,8319.3438,4.5837593,5,24.592325,0.9595426431058967,0.39065891597170693,1363.1886739043412,0.95537502,0.26227629,0.0,True,0.9582923561741277,0.35214412818019486
1430,6538,516.66614,1786,6173.8047,2.7987537,4,63.204395,1.2928977861046784,1.0065283590078422,4539.26980250179,1.1348628,1.0079541,0.0,True,1.245487290273275,1.0069560813054896
1431,2236,413.63306,1786,7711.6562,5.1779175,6,27.102051,1.0351361296144967,0.8616910709490139,3190.4915537880115,1.0326709,0.85211104,0.0,True,1.0343965607301477,0.8588170616643097
1432,6060,393.79001,1786,8100.2461,2.0039983,4,10.683406,0.9854902116642528,0.9677345238031605,3429.830282837244,0.99219501,0.8093645,0.0,True,0.987501651164977,0.9202235166622124
1433,12899,519.12665,1786,6144.543,5.5187569,6,33.653709,1.2990528536194845,1.0849600130143973,4913.564945252863,1.0735196,0.90532398,0.0,True,1.2313928775336391,1.031069203110078
1434,34,457.52365,1786,6971.8711,3.0544329,4,28.20075,1.1449429032384706,0.40173110636516685,1639.5446645665647,1.0634162,0.26655632,0.0,True,1.1204848922669295,0.3611786704556168
1435,666,476.00903,1786,6701.125,3.5557032,4,26.208792,1.1911883224682318,0.7380745782085192,3096.09990432565,1.0377135,0.57619196,0.0,True,1.1451458757277622,0.6895097927459635
1436,143,401.49023,1786,7944.8906,4.3685064,5,32.025204,1.004755775050542,0.5533905394292928,1998.109974893197,0.94972956,0.37730438,0.0,True,0.9882479105353794,0.500564691600505
1437,12974,511.30048,1786,6238.5938,2.4347758,4,22.064951,1.2794750756001565,1.0837383715765097,4842.453615761664,1.1504874,1.0573833,0.0,True,1.2407787729201094,1.0758318501035566
1438,5043,391.90933,1786,8139.1172,3.113601,5,15.848909,0.9807848269331962,0.9468227464630077,3341.4788833663665,0.99836373,0.86995405,0.0,True,0.9860584978532374,0.9237621375241054
1439,4994,444.19,1786,7181.1523,3.9094391,5,59.315678,1.111584982549356,0.9590703662691433,3782.896549478525,1.1034967,0.97635639,0.0,True,1.1091584977845492,0.9642561733884003
1440,3151,413.66721,1786,7711.0195,4.9611273,6,39.557854,1.0352215787921795,0.9000086306308998,3332.5484063180556,0.98749644,0.82937181,0.0,True,1.0209040371545257,0.8788175844416298
1441,8,382.77072,1786,8333.4375,3.3667943,4,15.72156,0.9579202320267972,0.24336833855679174,881.3621539065979,0.99826723,0.16395614,0.0,True,0.970024331418758,0.21954467898975422
1442,1091,439.1716,1786,7263.2109,2.9352486,4,31.153332,1.0990299296122108,0.786837682763119,3072.7438038528717,1.0974156,0.81289673,0.0,True,1.0985456307285477,0.7946553969341833
1443,89198,648.04901,1786,4922.1523,1.6805633,4,43.755966,1.6215347815389194,1.3406818387737351,7386.874981598102,1.2564373,1.3871307,0.0,True,1.5120055370772436,1.3546164971416146
1444,24904,596.32281,1786,5349.1094,3.0470204,5,40.31601,1.492154921004767,1.1790953707476797,6036.49471603295,1.1138569,1.0188017,0.0,True,1.3786655147033369,1.1310072695233757
1445,45196,599.72089,1786,5318.8008,3.0180926,5,111.42089,1.5006546052325183,1.249338802916987,6428.293143698699,1.1282179,1.1701958,0.0,True,1.3889235936627626,1.2255959020418907
1446,258980,679.39429,1786,4695.0586,4.009625,6,49.867123,1.699932852454697,1.4742342476707857,8468.319530655865,1.1821809,1.2823703,0.0,True,1.544607266718288,1.4166750633695502
1447,256299,678.54578,1786,4700.9297,4.0225368,6,57.150379,1.697810669813939,1.472785924056528,8450.682300869837,1.1821753,1.2813069,0.0,True,1.5431200588697571,1.4153422168395695
1448,202,497.52014,1786,6411.3906,4.012619,5,70.546814,1.2450020156334884,0.6060945230702703,2645.8718038741736,1.0495715,0.57702094,0.0,True,1.1863728609434419,0.5973724481491892
1449,249698,678.53955,1786,4700.9727,2.9986887,5,50.135796,1.697795146470841,1.4696987194965245,8432.900028659831,1.1821797,1.2762562,0.0,True,1.5431105125295888,1.4116659636475672
1450,26148,595.21399,1786,5359.0742,3.0176241,5,70.403,1.4893814049514307,1.1845161853234307,6054.281280988803,1.1135974,1.0179302,0.0,True,1.3766462034660014,1.1345403897264015
1451,248087,678.16315,1786,4703.582,3.0321167,5,51.305634,1.6968536992968917,1.4688369562173316,8423.832614630059,1.1822175,1.2764013,0.0,True,1.5424628395078241,1.411106259352132
1452,5847,496.36279,1786,6426.3398,3.0109177,5,49.122025,1.2421067448931165,0.9891919072291709,4305.463738666999,1.0937753,1.0954076,0.0,True,1.1976073114251815,1.0210566150604197
1453,2318,459.47296,1786,6942.293,3.0050206,5,51.572563,1.1498196035283745,0.8759947438735664,3560.604130831989,1.0145493,0.84127367,0.0,True,1.109238512469862,0.8655784217114965
1454,4372,390.70419,1786,8164.2227,2.9863479,5,49.129707,0.9777695903449788,0.9306519015359498,3275.442478308297,0.99566513,0.87234294,0.0,True,0.9831382522414851,0.9131592130751648
1455,17140,525.73224,1786,6067.3398,2.8613169,5,69.125793,1.3155770622769987,1.1191640947368573,5125.5144253346425,1.06559,0.94442552,0.0,True,1.240580943593899,1.0667425223158
1456,78407,648.04694,1786,4922.168,2.0009456,4,13.864773,1.621529611508963,1.3255152408442068,7303.290708629227,1.2564373,1.3874612,0.0,True,1.512001918056274,1.3440990285909447
1457,9323,480.72327,1786,6635.4102,3.0165563,4,80.102707,1.2029818835130706,1.0386017023240393,4394.029053707196,1.1075351,0.96031016,0.0,True,1.1743478484591494,1.0151142396268276
1458,312,407.6315,1786,7825.1953,2.9949267,4,32.033051,1.0201207352070116,0.6409248056392209,2343.6336869352604,0.95688921,0.44283009,0.0,True,1.001151277644908,0.5814963909474546
1459,2384,390.13318,1786,8176.1719,3.0164402,4,10.218834,0.9763409624643457,0.8632096313678586,3034.2114956529676,0.99451137,0.70342034,0.0,True,0.9817920847250421,0.815272843957501
1460,3,378.70493,1786,8422.9062,4.0037441,4,10.546323,0.9477475516635269,0.15336698653767428,609.502071967702,0.98922467,0.10337461,0.0,True,0.9601906871644688,0.138369273576372
1461,3974,407.6329,1786,7825.168,3.2465239,4,39.298504,1.0201242932366938,0.9244096829001137,3378.4743432642667,0.95688921,0.86761242,0.0,True,1.0011537682656857,0.9073705040300796
1462,3990,479.81259,1786,6648.0039,2.0131052,4,32.015297,1.200703690421124,0.9419795921349633,3978.6288533193188,1.1065123,0.92584538,0.0,True,1.1724462732947867,0.9371393284944742
1463,267,479.50098,1786,6652.3242,3.0797048,4,35.181644,1.1999241371565375,0.6351104690393186,2682.669589336234,1.1060107,0.44176391,0.0,True,1.171750106009576,0.577106501327523
1464,1493,473.10556,1786,6742.25,3.9168351,4,45.469585,1.1839247097964736,0.8290290450710216,3458.345573884768,1.0022963,0.76626086,0.0,True,1.1294361868575316,0.8101985895497151
1465,4530,382.63193,1786,8336.4609,2.1309037,4,10.653072,0.9575729046165902,0.9324318817144911,3221.3470809053906,0.91173369,0.89512175,0.0,True,0.9438211402316131,0.9212388422001438
1466,0,450.13434,1786,7086.3203,4.0273428,4,57.680393,1.1264564644524975,0.0,312.0093486442118,1.0044866,0.0,0.0,True,1.089865505116748,0.0
1467,7125,390.20795,1786,8174.6055,1.8761133,3,16.993252,0.9765280010200892,0.9847211731174708,3461.7866690422866,0.91994625,0.92433953,0.0,True,0.9595534757140625,0.9666066801822295
1468,9239,449.60248,1786,7094.7031,2.8821924,3,54.492825,1.1251258664103994,1.0297456862271313,4105.502506481415,1.0060298,0.9527635,0.0,True,1.0893970464872795,1.006651030358992
1469,47826,640.354,1786,4981.3008,3.0052567,5,67.017647,1.6022882311348468,1.2655959998609463,6900.04905321371,1.1226368,1.0861789,0.0,True,1.4583928017943928,1.2117708699026624
1470,42388,597.87366,1786,5335.2344,2.0297675,4,29.355366,1.4960340179260005,1.2414165642245418,6370.145212353969,1.1263822,1.1279153,0.0,True,1.3851384725482003,1.2073661849571793
1471,3236,475.95187,1786,6701.9297,2.9957995,3,50.082138,1.1910453392798654,0.9173499878984581,3846.9814790101973,1.1069669,0.87624115,0.0,True,1.165821807495906,0.9050173365289207
1472,0,376.20129,1786,8478.9609,0.99753457,1,74.212227,0.9414834378077214,0.0,260.76286348651433,0.98997527,0.0,0.0,True,0.9560309874654049,0.0
1473,234972,677.65607,1786,4707.1016,3.0231628,5,51.53471,1.6955854645490909,1.4622852411358789,8380.728579358678,1.1820161,1.2713466,0.0,True,1.5415146551843635,1.4050036487951152
1474,38938,597.56342,1786,5338.0039,3.0228841,5,49.399975,1.4952581259434787,1.2314509603886492,6316.112259433428,1.1265353,1.1308587,0.0,True,1.3846412781604351,1.2012732822720547
1475,206835,677.51495,1786,4708.082,4.0245638,6,103.06735,1.6952325297191995,1.4471689381558122,8292.570466763998,1.1820252,1.2664413,0.0,True,1.5412703308034397,1.3929506467090684
1476,20570,538.08228,1786,5928.082,2.3243237,4,11.513395,1.346471132109955,1.143149298708717,5344.064358450509,1.0896024,0.98886037,0.0,True,1.2694105124769686,1.0968626200961018
1477,23333,546.35181,1786,5838.3555,3.5934534,5,24.991938,1.3671572259676432,1.1596902636023643,5495.047876312534,1.0977945,1.0029668,0.0,True,1.2863484081773502,1.112673224521655
1478,75373,648.04492,1786,4922.1836,3.0868702,5,104.9594,1.621524474441787,1.3208731294475071,7277.694107224665,1.2564373,1.3876692,0.0,True,1.5119983221092508,1.340911950613255
1479,98044,563.1593,1786,5664.1094,4.2222261,5,98.955162,1.409200504325749,1.3298546709445034,6472.49798135377,1.1084939,1.1491526,0.0,True,1.3189885230280243,1.2756440496611523
1480,6118,440.05225,1786,7248.6758,4.3072186,5,30.425287,1.1012331049258701,0.9808938987132423,3836.9552295556737,0.9956857,0.91952819,0.0,True,1.0695688834481092,0.9624841860992697
1481,119143,586.15796,1786,5441.8711,3.9532199,6,75.18721,1.4667291119447825,1.358696204610138,6851.070811118852,1.1279105,1.1641643,0.0,True,1.3650835283613476,1.3003366332270967
1482,94426,561.68695,1786,5678.957,3.1211853,5,50.334152,1.405517454901501,1.325102921348479,6434.457046734436,1.1094769,1.1495265,0.0,True,1.3167052884310508,1.2724299949439353
1483,4859,428.55264,1786,7443.1836,3.1963527,4,37.82497,1.0724630382580311,0.9521434292155874,3637.9831282753967,0.9910478,0.91482258,0.0,True,1.0480384667806217,0.9409471744509111
1484,3154,381.53189,1786,8360.4961,2.4551206,4,41.541718,0.9548206813567144,0.8920584831500883,3074.0255898350874,0.93307871,0.86124539,0.0,True,0.9482980899497,0.8828145552050618
1485,9,410.47165,1786,7771.0508,2.2017968,3,33.178841,1.0272265587206593,0.2570266343396074,984.2680291527473,0.97249508,0.1714834,0.0,True,1.0108071151044615,0.23136366403772515
1486,1207,493.25571,1786,6466.8203,4.0248923,4,57.616776,1.2343339053714115,0.8087520606118275,3500.906497569684,1.0576967,0.78540635,0.0,True,1.1813427437599882,0.8017483474282792
1487,6388,401.95346,1786,7935.7344,2.890043,5,44.256256,1.0059147637951789,0.9758142564437303,3522.112991779841,0.98366362,0.92019784,0.0,True,0.9992394206566252,0.9591293315106113
1488,0,378.41727,1786,8429.3086,1.98815,3,47.768456,0.9470278699139143,0.0,262.29886377569153,0.94792956,0.0,0.0,True,0.94729837693974,0.0
1489,38484,492.37683,1786,6478.3633,4.1560888,6,42.055897,1.2321352761263966,1.202962445037927,5198.539100260842,1.0749009,1.0630451,0.0,True,1.1849649632884778,1.160987241526549
1490,191631,681.71289,1786,4679.0898,3.0586703,5,77.271149,1.7057319054304123,1.4391921425963996,8291.903866122575,1.1953841,1.3137602,0.0,True,1.5526275638012885,1.4015625598174797
1491,176739,680.69348,1786,4686.0977,4.2691574,6,107.88907,1.7031821295116922,1.4293672662640073,8224.438581848653,1.195917,1.3153448,0.0,True,1.5510025906581846,1.395160526384805
1492,144537,681.3847,1786,4681.3438,3.8754537,6,138.2847,1.7049109706711831,1.405741157947175,8095.739202036568,1.1962328,1.3177754,0.0,True,1.5523075194698281,1.3793514305630223
1493,13049,508.3103,1786,6275.293,3.0126655,4,33.522205,1.271994827076714,1.0836709286537598,4817.063574586948,1.0544217,0.98705387,0.0,True,1.2067228889536998,1.0546858110576318
1494,4642,517.99811,1786,6157.9297,2.9138932,5,43.326084,1.2962297644476148,0.9675833675814302,4373.629677683373,1.0893545,1.0671034,0.0,True,1.2341671851133302,0.9974393773070012
1495,16177,506.69666,1786,6295.2773,3.1983571,5,40.728374,1.2679581736133594,1.10783867782434,4910.635167367762,1.0580137,0.87109381,0.0,True,1.2049748315293516,1.036815217477038
1496,39,423.33563,1786,7534.9102,3.9907696,4,97.326561,1.0594108211671232,0.41319481460625085,1572.0873704086703,0.98196077,0.4052895,0.0,True,1.036175805816986,0.4108232202243756
1497,214481,679.36151,1786,4695.2852,1.6107659,4,45.458614,1.6998508466219735,1.4519277973997813,8339.832222740539,1.1945156,1.3073936,0.0,True,1.5482502726353813,1.408567538179847
1498,207234,678.61511,1786,4700.4492,2.4525383,4,15.375139,1.6979841534587692,1.4476743491903767,8307.34390507855,1.1948054,1.3078158,0.0,True,1.5470305274211384,1.4057167844332636
1499,207089,678.43079,1786,4701.7266,2.7296374,5,57.611813,1.6975230286651581,1.4475450907464371,8304.61267662394,1.1951059,1.3088541,0.0,True,1.5467978900656107,1.405937793522506
1500,204162,682.59222,1786,4673.0625,2.8859556,5,89.649635,1.7079310114131878,1.4469074176973442,8345.835874071803,1.1950946,1.3133152,0.0,True,1.5540800879892316,1.406829752388141
1501,23403,520.13019,1786,6132.6875,4.0551286,5,47.802284,1.3015633190842837,1.1534973206727455,5232.876379119695,1.0552348,1.0011976,0.0,True,1.2276647633589985,1.1078074044709219
1502,27223,625.03082,1786,5103.4219,3.0741715,5,45.665287,1.5639616823919815,1.1960119656626196,6382.746572854736,1.1505932,1.1593233,0.0,True,1.439951137674387,1.1850053659638338
1503,8305,513.35767,1786,6213.5938,3.0224853,4,47.775948,1.284621305858962,1.0331719242378836,4632.977924936324,1.0546548,0.97182983,0.0,True,1.2156313541012733,1.0147692959665187
1504,0,460.85486,1786,6921.4766,1.9433784,3,30.840553,1.1532766968613524,0.0,319.44024685634827,1.0293618,0.0,0.0,True,1.1161022278029467,0.0
1505,253,466.86035,1786,6832.4414,2.9487305,4,38.572281,1.1683009271313478,0.627113456893534,2586.9962381349033,1.0296355,0.82033575,0.0,True,1.1267012989919434,0.6850801448254739
1506,640,401.83698,1786,7938.0352,3.0203023,4,23.151394,1.0056232778470386,0.7197298638783515,2597.7106408980967,0.94812685,0.81855905,0.0,True,0.9883743494929271,0.749378619714846
1507,22198,624.23578,1786,5109.9219,1.9619927,4,15.643938,1.5619730465844688,1.1719388343775645,6247.256532644421,1.1505004,1.1589916,0.0,True,1.438531252609128,1.1680546640642953
1508,6594,456.19861,1786,6992.1211,3.0795617,5,63.444721,1.1416279629537536,0.9933467360507588,4011.9103395306124,1.0279081,0.87926161,0.0,True,1.1075120040676276,0.9591211982355312
1509,4631,466.86063,1786,6832.4375,2.9842017,4,41.173546,1.1683015938100052,0.9559301005593865,3940.7518499103444,1.0296355,0.87525433,0.0,True,1.1267017656670038,0.9317273693915705
1510,43,459.81708,1786,6937.0977,4.0182152,4,71.651512,1.1506804730599003,0.4278303224227345,1750.3684305917182,1.0254858,0.53215158,0.0,True,1.1131220711419303,0.45912669969591413
1511,4410,511.81708,1786,6232.2969,2.0206451,4,18.579134,1.2807673988136283,0.9603884745991758,4295.211610859239,1.0532739,0.91658741,0.0,True,1.2125193491695399,0.947248155219423
1512,14413,510.76416,1786,6245.1445,3.0802815,5,26.444145,1.278133429448425,1.095642060468367,4891.090166103009,1.0469804,0.96890891,0.0,True,1.2087875206138974,1.0576221153278569
1513,0,370.18936,1786,8616.6602,2.0036821,2,17.249962,0.9264414698754299,0.0,256.5957111572906,0.92721313,0.0,0.0,True,0.926672967912801,0.0
1514,2906,401.87396,1786,7937.3047,2.9812739,4,57.006496,1.0057158058242641,0.888099908357151,3205.033580304167,0.94813025,0.82663304,0.0,True,0.9884401390769848,0.8696598478500057
1515,11750,620.91699,1786,5137.2344,2.0421691,4,30.917816,1.5536719290415837,1.0967646335012546,5819.096632435788,1.1501588,1.1587358,0.0,True,1.4326179903291085,1.1153559834508782
1516,113,399.43814,1786,7985.707,3.9939284,4,65.196754,0.999621571502919,0.527076807525375,1895.3068637796578,0.9286949,0.47277129,0.0,True,0.9783435700520433,0.5107851522677624
1517,13572,606.41156,1786,5260.1172,3.8480463,6,39.258465,1.517390039135743,1.1105632724019785,5770.558723749386,1.1163141,1.1084492,0.0,True,1.3970672573950202,1.109929050681385
1518,8049,690.74567,1786,4617.9023,4.0038877,6,43.375095,1.7283231777531025,1.0657809185028535,6212.256816158343,1.2106689,1.3242027,0.0,True,1.5730268944271717,1.1433074529519975
1519,1396,515.45197,1786,6188.3477,4.2361741,6,132.43167,1.2898603779630773,0.8294764194144144,3733.314457615949,1.0925847,0.86710787,0.0,True,1.2306776745741541,0.8407658545900901
1520,0,485.65396,1786,6568.043,2.1698289,3,64.06234,1.2153168897136393,0.0,336.6296731017724,1.0688745,0.0,0.0,True,1.1713841727995475,0.0
1521,0,548.26886,1786,5817.9414,2.0246091,3,65.656128,1.3719526839299219,0.0,380.03101449781536,1.0751976,0.93214607,5.397173598356226,True,1.2829261587509453,0.27964382100000007
1522,6506,603.7439,1786,5283.3594,3.1848085,5,35.465424,1.5107173646592258,1.0242332323007415,5301.346871206072,1.1156546,1.1056675,0.0,True,1.392198535261458,1.048663512610519
1523,0,453.57571,1786,7032.5547,2.0021071,2,60.077003,1.1350660510245043,0.0,314.3947245569754,0.9973622,0.0,0.0,True,1.093754895717153,0.0
1524,0,689.82251,1786,4624.082,2.0357687,3,40.622993,1.7260144165289042,0.0,478.14852789328467,,,,False,1.7260144165289042,0.0
1525,9696,500.02283,1786,6379.3008,2.0662186,4,34.0457,1.2512627870550888,1.0477427627004268,4590.0470508119315,1.0474946,0.95074475,0.0,True,1.190132330938562,1.0186433588902988
1526,12920,505.04419,1786,6315.875,1.63621,3,41.56953,1.2638243434770182,1.0817379129616944,4781.095047758915,1.0566112,0.83303678,0.0,True,1.2016604004339126,1.0071275730731861
1527,9696,425.10641,1786,7503.5234,1.1819918,2,59.27702,1.0638410938862528,1.0286931512438713,3902.338666219996,0.98240602,0.74969625,0.0,True,1.039410571720377,0.9449940808707099
1528,6468,379.08853,1786,8414.3828,2.5177438,3,54.296551,0.9487073501510491,0.9708701226069829,3326.4758405363195,0.95934403,0.43144587,0.0,True,0.9518983541057344,0.809042846824888
1529,0,517.1026,1786,6168.5938,1.1970307,2,161.38396,1.2939896034065421,0.0,358.4282092502172,1.0892309,1.0646205,1.609568074238912,True,1.2325619923845794,0.31938615000000004
1530,0,499.47903,1786,6386.2461,1.005219,2,143.33383,1.2499024143801953,0.0,346.21248139331635,1.0470378,0.53954697,11.131097494274478,True,1.1890430300661368,0.16186409100000002
1531,0,313.04999,1786,10189.414,1.0021088,2,24.724113,0.783471677634219,0.0,216.98971794281906,1.0256919,0.0,0.0,True,0.8561377443439533,0.0
1532,0,312.409,1786,10210.32,1.0116885,2,108.11384,0.7818678051652188,0.0,216.54541753155195,1.026132,0.88399398,9.701634578403105,True,0.8551470636156531,0.26519819400000005
1533,735,510.23917,1786,6251.5703,3.0314398,4,46.67334,1.2768200949215949,0.7551972284784587,3368.8989659627364,1.0518942,0.81761825,0.0,True,1.2093423264451164,0.7739235349349212
1534,3236,390.17905,1786,8175.2109,2.9927964,3,38.227604,0.9764557037467221,0.8971247742363725,3153.704551781242,0.9410308,0.86561471,0.0,True,0.9658282326227055,0.8876717549654607
1535,0,320.95978,1786,9938.3047,0.98675001,1,43.689415,0.8032635281335859,0.0,222.47236658014035,0.85573655,0.0,0.0,True,0.8190054346935101,0.0
1536,7917,512.74615,1786,6221.0039,2.9843388,4,72.305153,1.2830916310441116,1.027555012234253,4602.932553308564,1.0312423,0.85475379,0.0,True,1.2075368317308781,0.9757146455639769
1537,6140,509.21335,1786,6264.1641,2.9897251,5,65.62973,1.2742539289778363,0.9976740048003625,4441.820033740699,1.0456228,0.90352666,0.0,True,1.2056645902844854,0.9694298013602538
1538,7671,512.4881,1786,6224.1367,2.014154,4,23.635685,1.282446018900431,1.0238833175099968,4584.443311981923,1.0303971,0.89462918,0.0,True,1.2068313432303017,0.9851070762569978
1539,9234,512.73682,1786,6221.1172,3.0572176,5,57.080414,1.2830682706803058,1.045164898749841,4681.730258620974,1.0305594,0.9362306,0.0,True,1.207315609476214,1.0124846091248887
1540,9994,515.95874,1786,6182.2695,3.0455594,5,47.792801,1.2911281153004193,1.0549734783267843,4751.949188512253,1.0332326,0.95087492,0.0,True,1.2137594607102935,1.023743910828749
1541,0,621.02795,1786,5136.3164,0.9818874,2,118.22849,1.55394950455851,0.0,430.4637725914227,1.1501603,1.1596254,10.92562570076934,True,1.4328127431909572,0.34788762
1542,0,405.1857,1786,7872.4297,1.9510918,2,36.956753,1.0140015884635896,0.0,280.8533255582078,0.93556249,0.0,0.0,True,0.9904698589245127,0.0
1543,0,507.98935,1786,6279.2578,2.0493128,3,65.938583,1.2711919297508958,0.0,352.11138570697926,,,,False,1.2711919297508958,0.0
1544,0,603.73944,1786,5283.3984,1.0219183,2,67.319595,1.5107062173486991,0.0,418.48029062884024,,,,False,1.5107062173486991,0.0
1545,0,3.7785978,2,1.0585938,1.0582483,1,17.517065,0.7511284139770603,0.0,2.619124411540012,,,,False,0.7511284139770603,0.0
1546,0,3.7785978,2,1.0585938,1.0582483,1,30.193197,0.7511284139770603,0.0,2.619124411540012,,,,False,0.7511284139770603,0.0
1547,268416,680.93243,1786,4684.4531,6.1114759,8,92.975708,1.703779821043097,1.4788622396833937,8511.860162646322,1.182117,1.2894763,0.0,True,1.547280974730168,1.4220464577783756
1548,34442,653.77863,1786,4879.0156,4.0353665,7,40.591026,1.635865335903632,1.2300336174735007,6830.084250329191,1.1129117,1.0731976,0.0,True,1.4789792451325423,1.1829828122314505
1549,7987,502.18271,1786,6351.8633,1.8479674,4,66.71299,1.2566660387617825,1.026118608788221,4512.523878321962,1.0468485,0.93995613,0.0,True,1.1937207771332479,1.0002698651517548
1550,0,404.73666,1786,7881.1641,2.0237007,3,28.786602,1.0128780934605772,0.0,280.54207474824915,0.93615353,0.0,0.0,True,0.989860724422404,0.0
1551,8948,498.91141,1786,6393.5117,4.0326247,5,52.719944,1.2484824668595114,1.0383167330333094,4539.798880196591,1.0362047,0.92924011,0.0,True,1.184799136801658,1.0055937461233166
1552,17837,484.94302,1786,6577.6719,3.0223553,4,47.01767,1.213538356531861,1.1134220194851312,4747.1762547832195,1.0059943,0.94984674,0.0,True,1.1512751395723027,1.0643494356395917
