segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
1014,2584,311.15265,1164,4354.4414,3.1040816,5,47.210941,1.0965077354596793,0.9376871176126672,2444.9963144351227,1.0631511,0.91950339,0.0,True,1.0865007448217754,0.932231999328867
1015,22697,309.96811,1164,4371.082,3.007549,5,11.983151,1.0923352670214723,1.1964083716148455,3109.003747258656,1.105867,1.1052581,0.0,True,1.0963947869150306,1.169063290130392
1016,0,244.47952,1164,5541.9609,0.98778838,2,24.412626,0.8616351702943638,0.0,169.46028999264877,1.0136523,0.94013894,12.209735501171915,True,0.9072403092060546,0.282041682
1017,6203,312.9765,1164,4329.0664,2.9865918,5,91.208572,1.102931992494226,1.0428896786707966,2733.258420259521,1.0661114,0.94842988,0.0,True,1.0918858147459582,1.0145517390695575
1018,2066,244.4747,1164,5542.0703,2.0281913,4,48.732449,0.8616181678246024,0.8855295889074716,1866.402305379063,1.0136521,0.91165155,0.0,True,0.9072283474772217,0.8933661772352302
1019,18409,307.51431,1164,4405.9609,3.0502353,5,54.478832,1.0836919388683313,1.1703238941138767,3020.006888518479,1.1034544,1.1027961,0.0,True,1.0896206772078318,1.1500655558797137
1020,6171,244.47539,1164,5542.0547,3.004374,4,101.72846,0.8616205922673877,1.012425548285121,2133.766589766434,1.0137303,0.83023608,0.0,True,0.9072535045871715,0.9577687077995847
1021,0,202.37289,1164,6695.0469,2.0028315,2,34.008987,0.713280310785459,0.0,140.27419812526796,1.0101982,0.81750661,7.20538971933513,True,0.8023556775498213,0.24525198300000003
1022,0,244.4978,1164,5541.5469,1.0157552,2,8.9535885,0.861699518439502,0.0,169.4729607231094,,,,False,0.861699518439502,0.0
1023,8232,307.18774,1164,4410.6445,2.0220428,4,48.185413,1.0825417035468854,1.0742869190641977,2769.6130200622297,1.1031197,1.0984541,0.0,True,1.0887151024828197,1.0815370733449385
1024,4124,244.49883,1164,5541.5234,2.9784732,4,52.96479,0.8617031713398728,0.9656931287448527,2035.468332768306,0.98912919,0.90158105,0.0,True,0.8999309769379109,0.9464595051213969
1025,0,202.52769,1164,6689.9297,2.0029473,2,3.3374765,0.7138257435933307,0.0,140.38149730881864,,,,False,0.7138257435933307,0.0
1026,0,306.23822,1164,4424.3203,1.02263,2,18.408442,1.0791970238070647,0.0,212.26815877269627,,,,False,1.0791970238070647,0.0
1027,19085,321.63702,1164,4212.5,4.019186,5,51.78265,1.133437345871822,1.1809360359317274,3170.2997990531676,1.0870386,1.1081394,0.0,True,1.1195177221102754,1.1590970451522091
1028,19570,321.42065,1164,4215.3359,4.0316324,6,51.154568,1.1326751787015101,1.1838471465470344,3176.23233843522,1.0864942,1.1081501,0.0,True,1.118820885091057,1.1611380325829241
1029,25389,321.58694,1164,4213.1562,3.0139577,5,48.285149,1.1332608965183293,1.2151072906908078,3261.5830026579983,1.0861522,1.1078215,0.0,True,1.1191282875628303,1.1829215534835655
1030,75460,386.42783,1164,3506.207,2.0304232,4,191.24773,1.3616276617020588,1.3758631928358838,4340.1195391777,1.2207563,1.3555195,0.0,True,1.3193662531914412,1.3697600849851186
1031,1454,252.79016,1164,5359.7656,3.9970598,5,191.06653,0.8909139359200623,0.8480915105158254,1841.1840430991053,0.97534901,0.84980875,0.0,True,0.9162444581440436,0.8486066823610778
1032,15722,348.59741,1164,3886.707,3.0098553,5,191.23465,1.2283958894760636,1.168978431762782,3368.4770723848246,1.1180491,0.97094554,0.0,True,1.1952918526332446,1.1095685642339475
1033,2745,281.49957,1164,4813.1367,3.6744077,5,196.1633,0.9920531839058264,0.9337447113309671,2228.9881042820048,1.0064192,0.86900926,0.0,True,0.9963629887340785,0.9143240759316771
1034,4149,294.255,1164,4604.4961,2.9949033,4,51.649216,1.0369859412616877,0.9876027531678228,2451.469168787347,1.0817697,0.94152689,0.0,True,1.0504210688831814,0.9737799942174759
1035,369,293.63919,1164,4614.1523,2.9948125,4,49.674221,1.0348167442778686,0.7008568404013839,1737.2287815403763,1.0803415,0.56833148,0.0,True,1.048474170994508,0.6610992322809687
1036,64157,344.06882,1164,3937.8633,4.0016356,6,235.97128,1.2124460496324312,1.336984746595759,3808.5389386108554,1.1137266,1.138091,0.0,True,1.182830214742702,1.2773166226170312
1037,6,251.24599,1164,5392.707,4.0186367,5,149.10809,0.8854737975902666,0.22644348595144992,522.4513487864766,0.96930867,0.14488487,0.0,True,0.9106242593131866,0.20197590116601494
1038,26440,321.58514,1164,4213.1797,4.0130181,6,95.788765,1.133254578488503,1.2199659463951456,3274.6078781421656,1.0860571,1.103297,0.0,True,1.1190953349419521,1.1849652624766018
1039,25600,320.3688,1164,4229.1758,4.05616,6,51.033337,1.128970272087677,1.2155465324342465,3251.879717790629,1.0844588,1.1040134,0.0,True,1.115616830461374,1.1820865927039725
1040,24736,319.45911,1164,4241.2188,4.041851,6,74.33728,1.1257660562252398,1.211023136884493,3231.6789615608773,1.082082,1.1015242,0.0,True,1.1126608393576678,1.1781734558191452
1041,27047,319.38409,1164,4242.2148,4.0560122,6,45.015678,1.1255018700224113,1.221680741300007,3259.4440896170895,1.0813512,1.0994285,0.0,True,1.112256669015688,1.185005068910005
1042,27078,319.38998,1164,4242.1367,3.9696314,6,43.224232,1.1255225813477672,1.221820554064827,3259.870032573887,1.0813514,1.0972533,0.0,True,1.1122712269434372,1.184450377845379
1043,10330,306.15768,1164,4425.4844,3.9921103,6,194.16676,1.0789132750364505,1.10089454258531,2829.8157896120106,1.1031387,1.0043817,0.0,True,1.0861809025255154,1.071940689809717
1044,19897,305.64886,1164,4432.8516,2.7127662,5,89.32769,1.077120978338214,1.178732253169394,3025.4422431376697,1.1038456,1.0878699,0.0,True,1.0851383648367499,1.151473547218576
1045,17179,351.14685,1164,3858.4883,3.9970908,6,193.78012,1.2373749958461975,1.1807395504312768,3424.2293662707957,1.1352403,1.1975569,0.0,True,1.2067345870923383,1.1857847553018939
1046,66,241.67834,1164,5606.1953,2.9963961,3,41.201035,0.8517662881991278,0.4870960893099638,1019.7636178041708,0.98430371,0.36619568,0.0,True,0.8915275147393895,0.45082596651697465
1047,520,251.41226,1164,5389.1406,3.0078046,4,101.08319,0.8860595648677377,0.7280309676700093,1573.2543505983228,0.96916133,0.52645254,0.0,True,0.9109900944074164,0.6675574393690065
1048,385,305.79599,1164,4430.7188,4.0276361,5,180.41621,1.0776392344528587,0.7092820825357322,1822.0623778454883,1.1050019,0.66185802,0.0,True,1.0858480341170011,0.6950548637750126
1049,296,266.76248,1164,5079.0352,4.0613713,5,81.553551,0.9401374928827091,0.6672237765233108,1519.7707872520282,0.99667013,0.73364425,0.0,True,0.9570972840178964,0.6871499185663175
1050,4220,363.60236,1164,3726.3125,4.0163698,5,180.38481,1.281242303100074,1.0150593968913086,3035.375854880824,1.1235455,0.9010942,0.0,True,1.2339332621700518,0.980869837823916
1051,3928,300.57635,1164,4507.6602,3.0127025,4,100.67731,1.059253132680993,0.9835921884910016,2487.68851154714,1.0828738,0.83674252,0.0,True,1.0663393328766952,0.9395372879437012
1052,22059,351.18524,1164,3858.0664,2.9253762,5,101.55465,1.2375102392479036,1.2110287181679527,3512.4025747674013,1.1170387,1.1388398,0.0,True,1.2013687774735324,1.189372042717567
1053,6742,312.91351,1164,4329.9375,2.078187,4,45.663261,1.1027102062707033,1.0528133697882152,2758.7733292292314,1.0660523,0.96591794,0.0,True,1.0917128343894922,1.0267447408517505
1054,9401,316.90897,1164,4275.3477,1.9502777,4,46.021362,1.1167835839431042,1.0941663930216052,2899.3317351962805,1.0727119,0.99731082,0.0,True,1.103562078760173,1.0651097211151237
1055,10291,316.06918,1164,4286.707,3.2257364,5,73.671707,1.1138256108838385,1.1046330957504311,2920.232477955748,1.0712329,0.99160039,0.0,True,1.101047797618687,1.0707232840253018
1056,10935,312.64783,1164,4333.6172,3.0118575,5,183.62817,1.1017743204305017,1.110445621822235,2907.595685016769,1.0758762,1.0016822,0.0,True,1.0940048843013512,1.0778165952755645
1057,8168,350.15887,1164,3869.375,3.1300502,5,143.44048,1.2338953715867862,1.0903549413956835,3154.309602325641,1.1163416,1.1334459,0.0,True,1.1986292401107503,1.1032822289769784
1058,965,269.75958,1164,5022.6055,4.0542855,6,81.124886,0.9506958693924915,0.8064915395759145,1854.3808989701126,0.99625248,0.83885878,0.0,True,0.9643628525747441,0.8162017117031402
1059,64041,344.09137,1164,3937.6055,4.0027304,6,122.61711,1.2125253897063537,1.3367767275535496,3808.16586415256,1.1137745,1.1400594,0.0,True,1.1829001227944476,1.2777615292874847
1060,8192,270.42548,1164,5010.2383,4.0146909,6,81.474937,0.9530416169911144,1.0576534547876553,2436.8465809641157,1.0412785,0.96148247,0.0,True,0.9795126818937802,1.0288021593513585
1061,4366,300.66284,1164,4506.3633,3.055217,5,92.304726,1.059557843126084,0.9961873030347493,2520.1741202207922,1.0833058,0.91724831,0.0,True,1.0666822301882588,0.9725056051243246
1062,5384,300.63339,1164,4506.8047,3.9523795,6,68.797653,1.0594541152285426,1.0210795423569257,2582.9092891062346,1.0833014,0.97519445,0.0,True,1.0666083006599798,1.007314014649848
1063,17171,333.52441,1164,4062.3594,4.0105648,6,80.933403,1.1753074037145421,1.1733734496057868,3252.227760467907,1.1220118,1.1239876,0.0,True,1.1593187226001795,1.1585576947240508
1064,5031,300.62845,1164,4506.8789,3.0109978,5,61.567066,1.0594366804078048,1.0130195964624407,2562.4882162363415,1.0833009,0.99603635,0.0,True,1.0665959462854633,1.0079246225237086
1065,309,270.0036,1164,5018.0664,4.049891,5,101.02583,0.9515554802575509,0.6731961766157857,1549.764749542877,0.99813151,0.56554914,0.0,True,0.9655282891802857,0.64090206563105
1066,6704,300.62976,1164,4506.8594,3.0111365,5,62.326336,1.059441262279501,1.0471341260932399,2648.7760410199758,1.0833009,1.0190293,0.0,True,1.0665991535956507,1.038702678265268
1067,6013,270.40775,1164,5010.5664,4.0026555,6,100.40456,0.9529792351831577,1.0213550049530165,2353.091384911854,1.0413694,0.96558881,0.0,True,0.9794962846282105,1.0046251464671114
1068,70860,385.44916,1164,3515.1094,3.0065079,5,71.941826,1.3581811513104467,1.3677338357931026,4304.884935825407,1.2211134,1.3557144,0.0,True,1.3170608259173127,1.3641280050551718
1069,14031,348.35583,1164,3889.4023,2.9815276,5,36.146271,1.2275450662545977,1.155116457794151,3326.507988343089,1.1176299,0.95506543,0.0,True,1.1945705163782183,1.0951011494559058
1070,22455,325.25055,1164,4165.6992,4.3403749,6,48.520714,1.1461651777020747,1.202025339156596,3258.801585846877,1.0729862,1.066619,0.0,True,1.1242114843914521,1.1614034374096174
1071,23514,322.50729,1164,4201.1328,4.3562069,6,58.554523,1.1365026806140397,1.2063287305828587,3246.1765900766613,1.0798125,1.0705907,0.0,True,1.1194956264298277,1.1656073214080012
1072,21883,325.13165,1164,4167.2227,3.0298278,5,49.003681,1.145746350795028,1.1988772893175692,3249.221595374211,1.0728414,1.0656123,0.0,True,1.1238748655565196,1.1588977925222985
1073,32876,342.71509,1164,3953.418,2.3913126,4,50.913475,1.2076780998055816,1.2556332410758162,3564.4285206134145,1.1139033,1.0809715,0.0,True,1.1795456598639071,1.2032347187530714
1074,32477,344.89368,1164,3928.4453,2.3966494,4,63.009003,1.2153512718207258,1.2551185737127428,3582.8759176741087,1.087728,1.0763803,0.0,True,1.177064290274508,1.2014970915989198
1075,8543,305.71271,1164,4431.9258,3.0290608,5,37.730785,1.0773458802979505,1.0780871279221573,2767.6482226808203,1.1026453,0.98812044,0.0,True,1.0849357062085654,1.05109712154551
1076,2065,268.53949,1164,5045.4258,3.3610487,5,98.949745,0.9463976061177154,0.8952175758449271,2049.9911416516265,0.98591614,0.86847091,0.0,True,0.9582531662824008,0.8871935760914489
1077,36937,384.42688,1164,3524.457,3.0318589,5,82.39315,1.3545810126642106,1.2875328126672274,4043.0264089211455,1.2213454,1.3588867,0.0,True,1.3146103288649473,1.3089389788670591
1078,7146,300.82477,1164,4503.9375,3.9784055,5,234.12334,1.060128262803644,1.0548026104908703,2669.6958567265146,1.0841622,1.0267935,0.0,True,1.0673384439625506,1.0463998773436092
1079,13133,303.99707,1164,4456.9375,1.7266648,4,17.169043,1.0713026801063694,1.1285354837732968,2882.815068149763,1.1007859,1.0678155,0.0,True,1.0801476460744586,1.1103194886413077
1080,12588,304.00989,1164,4456.75,1.8956045,4,20.577246,1.0713477306816472,1.1234974983976125,2870.053438728548,1.1007862,1.064558,0.0,True,1.080179271477153,1.1058156488783286
1081,22260,325.35031,1164,4164.4219,3.013175,5,47.501728,1.1465165575710885,1.201023160685621,3256.9636781784043,1.0729303,1.0665441,0.0,True,1.124440680299762,1.1606794424799347
1082,22670,325.46756,1164,4162.9219,4.0138617,6,50.559994,1.1469294764391127,1.203264715871751,3264.0770435477602,1.0729889,1.068653,0.0,True,1.124747303507379,1.1628812011102259
1083,53,275.68939,1164,4914.5742,4.0022526,4,89.976555,0.9715853966318243,0.46926073741544344,1104.779241363497,1.015016,0.71693605,0.0,True,0.984614577642277,0.5435633311908104
1084,11680,304.00562,1164,4456.8125,3.0008366,5,42.107418,1.071332713402233,1.1145867759046704,2847.257196099625,1.1007801,1.0605119,0.0,True,1.080166929381563,1.0983643131332692
1085,21177,325.2652,1164,4165.5117,4.0291419,6,76.145821,1.1462167446768763,1.1950021048011665,3239.8903511835283,1.0729527,1.0699189,0.0,True,1.1242375312738133,1.1574771433608166
1086,2614,304.02826,1164,4456.4805,3.0081418,5,38.958969,1.0714124900124145,0.9364772489843584,2392.5205099158325,1.1019504,0.91712558,0.0,True,1.08057386300869,0.930671748289051
1087,10290,358.33847,1164,3781.0508,2.9910831,5,41.479305,1.2627035550716883,1.1214381909065596,3310.732903759816,1.1397902,1.2018226,0.0,True,1.2258295485501818,1.1455535136345918
1088,15945,324.47528,1164,4175.6523,4.0356722,6,90.78051,1.1434344821316975,1.1606212935538838,3139.955721808929,1.072861,1.0710998,0.0,True,1.1222624374921883,1.1337648454877187
1089,6400,305.71405,1164,4431.9062,1.9827906,4,62.290947,1.0773506426854031,1.043698502407957,2679.3897401043355,1.1026453,0.96207988,0.0,True,1.0849390398797822,1.01921291568557
1090,3240,344.98975,1164,3927.3516,4.0891919,6,163.76042,1.2156895540161878,0.9766994101010753,2788.8784068485406,1.1171802,0.91583538,0.0,True,1.1861367478113314,0.9584402010707527
1091,866,243.06287,1164,5574.2617,3.0088215,3,48.345802,0.8566441015809559,0.7842202142424131,1644.609977135566,0.98774296,0.79704607,0.0,True,0.8959737591066692,0.7880679709696892
1092,0,200.93022,1164,6743.1172,2.0255256,2,92.567284,0.7081969893980189,0.0,139.27421548228952,0.89252383,0.0,0.0,True,0.7634950415786133,0.0
1093,16,242.01881,1164,5598.3086,3.0128796,3,49.162685,0.8529657980234865,0.3282694469639369,699.5243333036378,0.98531002,0.23042788,0.0,True,0.8926690646164406,0.2989169768747558
1094,0,268.54779,1164,5045.2695,0.98263949,2,12.961852,0.9464269134384035,0.0,186.1431434841043,0.98591638,0.0,0.0,True,0.9582737534068824,0.0
1095,15,243.04277,1164,5574.7227,3.9971597,4,49.567299,0.856573287062811,0.3214023298843357,688.5920191403858,0.98734087,0.20671983,0.0,True,0.8958035619439677,0.28699757991903496
1096,28912,382.30743,1164,3543.9961,2.0156534,4,41.24308,1.3471170185936738,1.2566952676318783,3927.0929589206958,1.2219822,1.3594247,0.0,True,1.3095765730155717,1.287514097342315
1097,0,246.23944,1164,5502.3516,1.0004947,2,15.410693,0.8678354947705001,0.0,170.6801735786598,0.96662778,0.0,0.0,True,0.8974731803393501,0.0
1098,3981,305.71136,1164,4431.9453,1.9955087,4,28.321007,1.0773411422501749,0.9871707032002492,2534.2831532996533,1.1026453,0.92141712,0.0,True,1.0849323895751224,0.9674446282401745
1099,5920,300.49042,1164,4508.9492,3.0546432,4,52.421997,1.0589504519751174,1.0322986033400272,2610.1888513580984,1.0846757,0.94458103,0.0,True,1.066668026382582,1.005983331338019
1100,2506,246.64462,1164,5493.3125,3.0394063,4,45.816757,0.8692629753406734,0.9088474402890699,1930.5468578612797,0.96741074,0.88642186,0.0,True,0.8987073047384714,0.902119766202349
1101,4,248.79219,1164,5445.8945,4.0024037,4,100.91762,0.8768289646902659,0.18707502958479527,445.7757623024854,0.97181267,0.11985549,0.0,True,0.9053240762831862,0.16690916770935668
1102,10173,312.49939,1164,4335.6758,3.0773187,5,78.715981,1.1012514338154997,1.101759193160903,2883.647186831827,1.0758663,1.0093768,0.0,True,1.0936358936708497,1.0740444752126321
1103,15144,332.83951,1164,4070.7188,3.9966505,6,101.20081,1.1728950435214909,1.1579722007364084,3203.74395747046,1.1215931,1.1232108,0.0,True,1.1575044604650437,1.1475437805154858
1104,9897,312.5112,1164,4335.5117,2.998934,5,61.097176,1.1012930971867567,1.0984803731205706,2875.162111154474,1.0758672,1.0166098,0.0,True,1.0936653280307298,1.0739192011843994
1105,1,204.11604,1164,6637.8711,2.9733758,3,126.10239,0.7194223535720135,0.07875778942299332,224.24438985827143,0.87680131,0.051226467,0.0,True,0.7666360405004095,0.07049839269609531
1106,506,246.43591,1164,5497.9648,3.0034876,3,45.022484,0.8685276847911453,0.723179299613557,1535.4143652721204,0.96617007,0.6916182,0.0,True,0.8978204003538017,0.7137109697294899
1107,8811,312.51093,1164,4335.5156,3.0311718,5,62.674786,1.1012921069786572,1.0846039211810552,2838.844032654835,1.0758672,1.0223987,0.0,True,1.09366463488506,1.0659423548267386
1108,8794,312.56473,1164,4334.7695,3.0473471,5,34.225685,1.1014815738251236,1.084395623875204,2838.7292411470526,1.0775893,1.0254039,0.0,True,1.0943138916775865,1.0666981067126429
1109,4026,270.16702,1164,5015.0312,3.0572038,5,91.419685,0.9521311516214597,0.9741789308689198,2242.6632557742782,1.0415086,0.97464031,0.0,True,0.9789443861350218,0.9743173446082438
1110,7924,312.49799,1164,4335.6953,2.0647202,4,127.25928,1.1012464831674078,1.071931340471509,2805.5768837104088,1.0789123,1.0325783,0.0,True,1.0945462282171854,1.0601254283300563
1111,11672,332.80374,1164,4071.1562,4.0311661,6,90.755188,1.1727690910004371,1.1266315897831167,3116.746770440824,1.1215922,1.1236014,0.0,True,1.157416023700306,1.1257225328481817
1112,0,252.89429,1164,5357.5586,1.9411147,2,144.13614,0.891280803269283,0.0,175.29296409320918,,,,False,0.891280803269283,0.0
1113,4956,274.01456,1164,4944.6133,3.9917011,5,261.21658,0.9656852889989994,1.0002228160315065,2331.523500763363,1.1224607,0.94123703,0.0,True,1.0127179122992995,0.9825270802220546
1114,0,349.39066,1164,3877.8828,0.99108773,2,18.426275,1.231189688043359,0.0,242.17915089297847,,,,False,1.231189688043359,0.0
1115,3757,297.67584,1164,4551.582,3.2017682,5,50.55912,1.0490360542923778,0.9771783724418237,2450.4402012058913,1.0774913,0.92471808,0.0,True,1.0575726280046645,0.9614402847092767
1116,20471,379.55759,1164,3569.6719,1.9777052,4,56.903915,1.3374329523875903,1.2133882926589832,3767.8159019475256,1.2228147,1.3598417,0.0,True,1.3030474766713132,1.2573243148612883
1117,682,305.7084,1164,4431.9883,3.0157213,4,68.341301,1.0773306943946592,0.7772153197357643,1995.6515702637214,1.1026453,0.72535259,0.0,True,1.0849250760762614,0.761656500815035
1118,9234,313.13358,1164,4326.8945,3.0500388,4,72.730171,1.1034853573300976,1.0904610579484009,2859.1801861943745,1.0817475,1.0534854,0.0,True,1.0969640001310683,1.0793683605638806
1119,4777,299.42169,1164,4525.043,3.0703349,5,97.992058,1.05518584519228,1.0063829797582489,2536.696545003624,1.0755154,0.9088614,0.0,True,1.061284711634596,0.9771265058307742
1120,5119,299.38474,1164,4525.6016,3.0206664,5,97.387177,1.0550556599716712,1.0145805165547794,2557.0765031694127,1.0755008,0.89706951,0.0,True,1.0611892019801699,0.9793272145883456
