segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
1172,3225,388.16791,1319,4481.9805,2.0042114,4,66.453316,1.2377417474711156,0.9608144636624479,3136.1281751546885,1.1016052,0.92871743,0.0,True,1.1969007832297809,0.9511853535637136
1173,2807,311.28067,1319,5589.043,3.057081,5,49.010956,0.9926609149127286,0.9201687070012908,2471.750253892173,1.0258173,0.91880572,0.0,True,1.0026078304389099,0.9197598109009035
1174,31670,392.3092,1319,4434.668,4.0309877,6,45.815556,1.2509409898816874,1.2340199452683647,4065.5741070229915,1.10387,1.0090219,0.0,True,1.2068196929171813,1.1665205316878553
1175,10,253.64905,1319,6858.9297,4.0044327,4,66.37381,0.80892970812635,0.27144722312802005,630.2942110574089,0.92612201,0.17793411,0.0,True,0.844087398688445,0.24339328918961406
1176,2012,311.83011,1319,5579.1953,3.1102295,5,48.926414,0.9944124083413469,0.8817762737327826,2372.3654564570247,1.0307946,0.95791739,0.0,True,1.0053270658389428,0.9046186086129477
1177,13085,387.01636,1319,4495.3164,4.013031,6,65.956825,1.2340714697539197,1.126950607497056,3668.6730721407466,1.099859,0.86452556,0.0,True,1.1938077288277438,1.0482230932479393
1178,4419,315.42499,1319,5515.6094,3.0096192,5,52.597702,1.0058721916227715,0.9742352282548941,2647.7155936214303,1.0343481,0.98176593,0.0,True,1.0144149641359401,0.9764944387784258
1179,1268,305.45905,1319,5695.5625,3.0060756,4,50.036018,0.9741024972865864,0.826319367987906,2183.046240502032,0.98961961,0.88332486,0.0,True,0.9787576311006105,0.843421015591534
1180,25050,349.02954,1319,4984.5664,3.0097773,4,38.19384,1.112992270532366,1.1895504259534242,3535.218623394406,1.0806062,1.0552728,0.0,True,1.1032764493726561,1.149267138167397
1181,3330,276.44016,1319,6293.4453,3.0148022,4,51.054935,0.8815913085125854,0.9272140416426813,2242.2968110410648,0.9684577,0.87489378,0.0,True,0.9076512259588098,0.9115179631498769
1182,7247,284.89185,1319,6106.7422,2.9981925,5,182.58702,0.9085356163330001,1.0195971607399734,2532.2950559567403,0.95117015,0.95267397,0.0,True,0.9213259764331001,0.9995202035179814
1183,23,229.01173,1319,7596.8203,3.9811654,4,62.987717,0.7303778271604089,0.3556509121181834,737.1603213082436,0.87796545,0.24628796,0.0,True,0.7746541140122862,0.32284202648272836
1184,0,275.32169,1319,6319.0117,1.0056653,2,17.034,0.8780255634863651,0.0,190.83845317049926,0.96649855,0.0,0.0,True,0.9045674594404556,0.0
1185,46199,460.94397,1319,3774.3438,2.005779,4,99.953323,1.4696781208576417,1.3039974171383872,4950.887044177055,1.2209588,1.3221936,0.0,True,1.3950623246003493,1.309456271996871
1186,8587,382.78339,1319,4545.0273,2.0296421,4,169.40239,1.2205798411846804,1.075473572147888,3467.3428935672787,1.1299593,1.0883415,0.0,True,1.1933936788292763,1.0793339505035218
1187,28148,343.41351,1319,5066.082,3.006264,4,114.84232,1.095090777871472,1.2009575867091686,3518.3753384057745,1.0801213,0.95472747,0.0,True,1.0905999345100303,1.127088551696418
1188,0,234.19075,1319,7428.8203,2.014878,2,34.389393,0.7468906036788975,0.0,162.328658075719,0.86302507,0.0,0.0,True,0.7817309435752282,0.0
1189,14183,460.95779,1319,3774.2305,1.9910657,4,71.170303,1.4697222162938428,1.160636669348843,4406.728974996943,1.2209592,1.322734,0.0,True,1.39509331140569,1.2092658685441902
1190,0,253.87389,1319,6852.8555,4.0542622,4,65.684555,0.8096465140215438,0.0,175.97197107128568,0.92568815,0.0,0.0,True,0.8444590048150806,0.0
1191,2469,305.50995,1319,5694.6133,3.02316,5,48.74453,0.9742648074245107,0.9033477923411353,2386.75927509267,0.98967302,0.89211649,0.0,True,0.9788872711971575,0.8999784016387946
1192,577,388.16791,1319,4481.9805,2.0042496,3,41.701103,1.2377417474711156,0.7563277475869421,2469.2534875973315,1.1016052,0.58298576,0.0,True,1.1969007832297809,0.7043251513108595
1193,187,306.10458,1319,5683.5508,2.0185258,3,40.407887,0.9761604556758874,0.6056589481423761,1604.5227685110856,1.0070633,0.47209665,0.0,True,0.9854313089731213,0.5655902586996633
1194,27183,390.98053,1319,4449.7383,3.0274892,5,61.248653,1.2467062270251614,1.2153374827016872,3992.07566927613,1.1023355,0.9867807,0.0,True,1.2033950089176129,1.146770447891181
1195,3209,305.51099,1319,5694.5938,3.0007868,5,49.442024,0.9742681424286223,0.9336509794762481,2466.798902515605,0.98967385,0.89410663,0.0,True,0.9788898547000356,0.9217876746333737
1196,10978,386.58972,1319,4500.2773,3.9977894,5,41.364166,1.2327116900810189,1.1059343246945321,3596.765311063806,1.099354,0.71906435,0.0,True,1.1927043830567132,0.9898733322861725
1197,5038,305.51205,1319,5694.5742,3.0183208,4,48.856148,0.9742714945583271,0.9857960503839157,2604.5395239998848,0.98967385,0.90956581,0.0,True,0.978892201190829,0.9629269782687411
1198,8358,306.28668,1319,5680.1719,1.99196,4,58.392731,0.9767409288860842,1.0446289734519574,2766.1404624053553,1.008548,0.86919838,0.0,True,0.986283050220259,0.9919997954163702
1199,5534,252.42065,1319,6892.3086,4.0093145,5,48.635715,0.8050132626346906,0.9751374893058645,2175.6205232357097,1.0720273,0.88078564,0.0,True,0.8851174738442835,0.9468319345141052
1200,10182,306.21677,1319,5681.4688,2.0343947,4,48.673561,0.9765180482202007,1.067431895639225,2825.9438587122054,1.0084319,0.87282777,0.0,True,0.9860922037541405,1.0090506579474576
1201,0,228.88181,1319,7601.1328,1.9798357,2,49.805035,0.7299635565613698,0.0,158.6487812829571,0.9640041,0.0,0.0,True,0.8001757195929589,0.0
1202,0,274.60178,1319,6335.5781,1.0191231,2,26.756401,0.8757304087024043,0.0,190.33944958374238,1.0744823,0.97676587,1.6842681284523557,True,0.935355976091683,0.29302976100000006
1203,0,4.0156865,2,0.99609375,0.99628431,1,26.678146,0.7667973373643832,0.0,2.783461775487635,0.96430469,0.8673861,10.905824253916716,True,0.8260495431550683,0.26021583000000004
1204,0,4.0156865,2,0.99609375,0.99628431,1,15.384093,0.7667973373643832,0.0,2.783461775487635,0.87429905,0.0,0.0,True,0.7990478511550683,0.0
1205,19357,388.80429,1319,4474.6445,2.0126684,3,41.344891,1.2397700687862094,1.1741446825920414,3837.853206543127,1.0998082,0.91846097,0.0,True,1.1977815081503467,1.097439568814429
1206,17937,306.38635,1319,5678.3242,1.966989,3,49.057991,0.9770586438880383,1.1329953798510506,3000.972307025841,1.0084474,0.90143061,0.0,True,0.9864752707216269,1.0635259488957356
1207,470,257.29449,1319,6761.75,3.5694547,4,135.76193,0.8205521877207771,0.6978708138979942,1584.1567680369526,0.93553895,0.40852362,0.0,True,0.8550482164045439,0.611066655728596
1208,0,213.18141,1319,8160.9414,1.9945972,3,36.623024,0.6799031853513497,0.0,147.76609328929374,0.96531171,0.0,0.0,True,0.7655257427459449,0.0
1209,14045,249.97842,1319,6959.6445,3.8381939,5,44.064827,0.7972268419762609,1.0793120868058534,2387.3349396658273,0.98854136,0.80722326,0.0,True,0.8546211973833826,0.9976854387640974
1210,1802,213.08757,1319,8164.5352,3.0741968,5,53.031944,0.6796039842816579,0.8322903823971989,1597.6798212247306,0.9650262,0.90282476,0.0,True,0.7652306489971605,0.8534506956780392
1211,3103,252.09575,1319,6901.1914,3.0115342,5,32.520802,0.8039773980041183,0.9095647546772174,2027.0436902118406,1.072982,0.99252182,0.0,True,0.8846787786028829,0.9344518742740522
1212,5238,214.59592,1319,8107.1484,3.1401126,5,53.905224,0.6844134039643924,0.9514507535648505,1837.8159349785662,0.96146029,0.84803009,0.0,True,0.7675274697750747,0.9204245544953954
1213,7095,304.66959,1319,5710.3203,2.3471799,4,10.37806,0.9715858999882072,1.0250539862623391,2701.635482050157,1.0307603,0.88823575,0.0,True,0.9893382199917451,0.9840085153836373
1214,0,186.10902,1319,9348.0742,1.9474871,2,99.000999,0.593579231670312,0.0,129.00094248977445,0.87535512,0.0,0.0,True,0.6781119981692185,0.0
1215,0,249.57304,1319,6970.9492,1.958801,2,37.535809,0.7959343601264737,0.0,172.99084901977443,0.93220258,0.0,0.0,True,0.8368148260885315,0.0
1216,2758,284.19595,1319,6121.6953,3.0426974,5,48.256809,0.9063171153692781,0.9085489673320406,2251.680521372589,0.95122302,0.95670372,0.0,True,0.9197888867584947,0.9229953931324284
1217,1955,299.37186,1319,5811.3711,4.0176992,5,47.181454,0.9546973286629519,0.8743170271496954,2268.989611651783,1.0079778,0.83758426,0.0,True,0.9706814700640662,0.8632971970047868
1218,2,279.36713,1319,6227.5078,3.0188513,4,39.036057,0.8909226921100261,0.12573944047379543,387.2850770012474,0.96686941,0.16356608,0.0,True,0.9137067074770182,0.1370874323316568
1219,2,231.23924,1319,7523.6406,1.9889276,2,52.730755,0.73748005713911,0.12307720931647922,320.56565448164906,0.87674654,0.051226232,0.0,True,0.779260001997377,0.10152191612153545
1220,975,279.20355,1319,6231.1562,3.0036798,4,39.122616,0.8904012159516242,0.7877799623881055,1922.1731131779595,0.96610254,0.79576397,0.0,True,0.913111613166137,0.7901751646716738
1221,1185,299.5545,1319,5807.8281,3.9893913,5,86.016197,0.9552795305073495,0.8166552343773368,2120.601541735102,1.0079921,0.54660118,0.0,True,0.9710933013551447,0.7356390180641357
1222,10129,354.48273,1319,4907.8867,4.0135541,5,35.874863,1.1303743240544444,1.0851898964234818,3269.520169713341,1.0795869,0.97986341,0.0,True,1.115138096838111,1.0535919504964373
1223,5912,382.77023,1319,4545.1836,2.0038991,4,60.650925,1.2205378862855694,1.031157719808984,3324.3891889547344,1.129959,1.086416,0.0,True,1.1933642203998986,1.0477352038662888
1224,0,460.94254,1319,3774.3555,1.0082021,2,7.403759,1.469673567463764,0.0,319.5010220011398,1.2209587,1.3233304,10.472218265828651,True,1.3950591072246348,0.39699912000000004
1225,6968,354.48441,1319,4907.8633,4.0091262,6,53.411678,1.1303797113244285,1.0411829094621392,3136.9638818948415,1.079587,0.93782383,0.0,True,1.1151418979271,1.0101751856234975
1226,4403,354.10056,1319,4913.1836,3.9993284,5,35.063404,1.129156164114888,0.987056988898969,2971.0791688144172,1.0786215,0.68793565,0.0,True,1.1139957648804215,0.8973205872292782
1227,0,279.59671,1319,6222.3945,2.0093474,3,7.4925842,0.891654579364532,0.0,193.80167123033664,,,,False,0.891654579364532,0.0
1228,0,280.17465,1319,6209.5586,2.0008597,3,7.0105271,0.8934971425201408,0.0,194.20226871186946,,,,False,0.8934971425201408,0.0
1229,0,283.26184,1319,6141.8828,2.0195091,3,67.876022,0.9033391489330502,0.0,196.34214575622232,,,,False,0.9033391489330502,0.0
1230,0,382.77023,1319,4545.1836,1.0009418,2,7.1905885,1.2205378862855694,0.0,265.3161057267818,,,,False,1.2205378862855694,0.0
1231,0,3.313916,2,1.2070312,1.2075268,1,11.752706,0.7163624444919867,0.0,2.2970315320124914,0.72276461,0.0,8.483975015326864,True,0.7182830941443907,0.0
1232,0,3.313916,2,1.2070312,1.2075268,1,16.567991,0.7163624444919867,0.0,2.2970315320124914,0.72276461,0.0,0.0,True,0.7182830941443907,0.0
1233,0,251.90796,1319,6906.3359,1.0100194,2,67.679558,0.8033786920662624,0.0,174.60929223460747,,,,False,0.8033786920662624,0.0
1234,0,249.01128,1319,6986.6758,2.1866324,3,104.55401,0.7941432709893921,0.0,172.6014666596231,0.99017662,0.88817036,7.638295300119288,True,0.8529532756925744,0.26645110800000005
1235,2325,215.33257,1319,8079.4141,3.0711637,4,42.112541,0.6867622164908498,0.8615673197761732,1669.3302542152524,0.94781911,0.32756034,0.0,True,0.7650792845435949,0.7013652258433212
1236,0,188.24348,1319,9242.0781,0.88453138,1,97.006927,0.6003854359145241,0.0,130.48043742079244,0.90868944,0.21818234,1.6273577704639952,True,0.6928766371401669,0.065454702
1237,4606,281.20651,1319,6186.7734,1.6798968,3,23.905067,0.8967867299352738,0.966174171964498,2372.1313511333615,0.98819238,0.74506986,0.0,True,0.9242084249546916,0.8998428783751485
1238,2305,247.86726,1319,7018.9219,1.3309044,2,85.489983,0.7904958834104686,0.8742747369284317,1919.4105088566007,0.93829286,0.59569114,0.0,True,0.834834976387328,0.7906996578499023
1239,0,219.11919,1319,7939.793,0.69918811,1,33.967304,0.6988358749335832,0.0,151.88184875507895,0.97847939,0.75611067,3.8658493217114436,True,0.7827289294535082,0.22683320100000004
1240,0,399.41602,1319,4355.7617,1.0057788,2,110.8178,1.2735918670578996,0.0,276.8540881334747,,,,False,1.2735918670578996,0.0
1241,93211,527.88953,1319,3295.6914,2.0092926,4,40.416016,1.6829985545938004,1.4124471887245589,6040.451158574137,1.2541221,1.4489678,0.0,True,1.5543356182156605,1.4234033721071913
1242,47933,417.71991,1319,4164.8984,4.0110579,5,41.455448,1.3319282898033717,1.2930250918951034,4502.018605581987,1.1084362,1.0221978,0.0,True,1.2648806628623603,1.2117769043265723
1243,81662,527.89764,1319,3295.6406,1.9804963,4,69.973183,1.683024481108222,1.3961221231782521,5970.716863631109,1.2541231,1.4493133,0.0,True,1.5543540667757552,1.4120794762247764
1244,0,324.19455,1319,5366.4102,2.0250311,3,195.52631,1.0338274559750307,0.0,224.7145382854002,1.0886846,0.87617958,11.123478107437052,True,1.0502845991825214,0.26285387400000004
1245,12272,380.22726,1319,4575.582,4.036963,5,46.726498,1.2124326466891049,1.1169765650739225,3579.9303306182715,1.1140201,1.0483048,0.0,True,1.1829088826823733,1.0963750355517456
1246,32990,526.52222,1319,3304.25,2.0328999,4,31.878664,1.6786419235376655,1.283829468358298,5477.94791099198,1.2542038,1.4494433,0.0,True,1.5513104864763658,1.3335136178508087
1247,11440,526.52905,1319,3304.207,1.9916775,4,82.882118,1.6786637556863218,1.1531491751511898,4920.438231985665,1.2542043,1.4497936,0.0,True,1.5513259189804254,1.2421425026058328
1248,0,333.48795,1319,5216.8633,2.0358763,3,75.631271,1.0634518554445382,0.0,231.15623229321602,1.0022147,0.0,0.0,True,1.0450807088111769,0.0
1249,11195,379.50055,1319,4584.3438,2.9834492,5,40.584461,1.2101164024590583,1.1058296091312712,3538.235869707385,1.1140651,1.0605572,0.0,True,1.1813010117213407,1.0922478863918899
1250,0,526.5191,1319,3304.2695,1.0083272,2,35.059204,1.6786320230992684,0.0,364.95522967595986,,,,False,1.6786320230992684,0.0
1251,880,309.60303,1319,5619.3281,3.7852011,4,47.707897,0.9873129198234144,0.785344461680272,2099.7872105816323,1.0354935,0.69578844,0.0,True,1.00176709387639,0.7584776551761905
1252,38382,406.66364,1319,4278.1328,1.7513471,4,25.313198,1.2966910418518804,1.2623061596894196,4292.495752933805,1.0476112,0.96722561,0.0,True,1.2219670892963164,1.1737819947825936
1253,3449,335.45746,1319,5186.2344,3.029038,5,43.752728,1.0697299759040197,0.9522801441643605,2732.777134221376,1.0039837,0.89266604,0.0,True,1.050006093132814,0.9343959129150523
1254,30149,389.69763,1319,4464.3867,3.4779024,4,11.841919,1.242617406973831,1.2271840012467363,4019.330977821836,1.0433691,0.93809354,0.0,True,1.1828429148816817,1.1404568628727154
1255,0,268.3519,1319,6483.1328,2.0000021,2,63.16502,0.8558051208598852,0.0,186.00736288290437,0.90680826,0.0,0.0,True,0.8711060626019197,0.0
1256,20914,365.85989,1319,4755.2656,4.9389853,6,107.25646,1.1666386378966116,1.1748519815601919,3639.672856415726,1.1126159,1.0802073,0.0,True,1.1504318165276282,1.1464585770921343
1257,5277,375.94547,1319,4627.6953,4.3337574,5,37.016865,1.1987851251671802,1.01550154525759,3222.413575316838,1.0114819,0.79588491,0.0,True,1.142594157617026,0.949616554680313
1258,29076,360.71445,1319,4823.0977,2.5561824,5,37.389561,1.1502378199919985,1.2117369721585654,3707.3283045662056,1.0629451,0.95785964,0.0,True,1.124050003994399,1.1355737725109958
1259,1003,335.31805,1319,5188.3906,3.0483274,4,43.96434,1.0692855870416393,0.8079419904416519,2317.967442719272,0.99622601,0.79797649,0.0,True,1.0473677139291475,0.8049523403091563
1260,5,294.90482,1319,5899.3984,1.093528,2,46.148556,0.9404567330510013,0.20634987145403208,573.8582822433302,0.94164181,0.1331204,0.0,True,0.940812256135701,0.18438103001782247
1261,0,303.83676,1319,5725.9727,1.1114634,2,45.986137,0.9689309203056093,0.0,210.6035935444688,0.96588653,0.0,0.0,True,0.9680176032139265,0.0
1262,997,348.7131,1319,4989.0898,2.9980507,4,44.334114,1.1119835711424,0.8109522815729758,2408.475869802351,1.0256011,0.79944062,0.0,True,1.0860688297996801,0.8074987831010831
1263,23651,378.00668,1319,4602.4609,3.5388994,6,16.848421,1.2053549764525975,1.1939781041409683,3806.9979750390853,1.1137997,1.0747949,0.0,True,1.1778883935168183,1.1582231428986778
1264,17252,378.11932,1319,4601.0898,3.9870005,5,86.279594,1.2057140096846268,1.1566197971440217,3688.8561896726524,1.1136714,1.0446471,0.0,True,1.1781012267792388,1.1230279880008154
1265,6876,377.79987,1319,4604.9805,4.0104761,5,45.203434,1.2046957567318566,1.0474649616734377,3338.271080866042,1.1063561,0.96895975,0.0,True,1.1751938597122995,1.0239133981714064
1266,1012,295.99353,1319,5877.6992,3.0116901,4,51.873192,0.9439275158321715,0.7973646599407794,2048.766039380283,0.99666196,0.49282584,0.0,True,0.95974784908252,0.7060030139585456
1267,0,288.86658,1319,6022.7148,2.0058007,3,31.892597,0.9212070685398098,0.0,200.22705548499388,0.98358011,0.0,0.0,True,0.939918980977867,0.0
1268,5192,296.60876,1319,5865.5078,3.0116358,5,50.339218,0.9458887910973729,0.9859071319145942,2537.5648798055267,0.99790257,0.90118241,0.0,True,0.961492924768161,0.9604897153402159
1269,0,296.06259,1319,5876.3281,2.0143156,3,51.28307,0.9441476837089795,0.0,205.21494952777505,0.99685311,0.0,0.0,True,0.9599593115962857,0.0
1270,2295,243.01587,1319,7159.043,3.9827251,5,87.219856,0.7750281432043358,0.8718390899672036,1880.7871098839976,1.0495639,0.92641884,0.0,True,0.857388870243035,0.8882130149770424
1271,0,298.5423,1319,5827.5195,2.009938,3,8.5615969,0.9520527137264754,0.0,206.93375352288137,,,,False,0.9520527137264754,0.0
1272,6033,378.10745,1319,4601.2344,4.0327606,6,87.922073,1.2056761349577172,1.0320619255190677,3291.5505563052543,1.1136709,1.0273451,0.0,True,1.178074564470402,1.0306468778633475
1273,0,377.80115,1319,4604.9648,1.994199,3,15.486035,1.2046998621948244,0.0,261.871801934805,,,,False,1.2046998621948244,0.0
1274,1154,295.89444,1319,5879.668,4.0261006,6,50.775146,0.9436115502773034,0.8124476954058267,2086.8609453388103,1.0668961,0.85646605,0.0,True,0.9805969151941123,0.8256532017840787
1275,0,295.66617,1319,5884.207,1.9850451,3,5.859611,0.9428839080406798,0.0,204.94017212245748,,,,False,0.9428839080406798,0.0
1276,0,243.01361,1319,7159.1094,2.0076556,3,65.767731,0.7750209569059797,0.0,168.44419860919413,1.049564,0.95108497,6.799178661197119,True,0.8573838698341858,0.28532549100000004
1277,0,376.42493,1319,4621.8008,2.0149548,3,7.0379119,1.2003133568592328,0.0,260.91787892197476,,,,False,1.2003133568592328,0.0
1278,9653,414.59012,1319,4196.3398,3.2432766,6,216.32304,1.3219534682963028,1.0997814557438932,3803.960202105835,1.1182282,1.0763278,0.0,True,1.260835887807412,1.0927453590207252
1279,50769,446.36304,1319,3897.6367,1.9998621,4,79.883507,1.4232120288785892,1.3103396293458576,4836.37951723338,1.163909,1.2281928,0.0,True,1.3454211202150124,1.2856955805421002
1280,0,346.00403,1319,5028.1523,2.0200555,2,46.144794,1.1033482743050158,0.0,239.83171785687873,1.0274734,0.0,0.0,True,1.080585812013511,0.0
1281,12288,359.02823,1319,4845.75,2.5529084,4,53.662624,1.1448630518686826,1.109584188956455,3380.8041206772173,1.093717,1.0183939,0.0,True,1.129519236308078,1.0822271022695187
1282,0,249.99049,1319,6959.3086,1.3777102,2,13.854924,0.7972653101022422,0.0,173.28020331029919,0.96511346,0.0,0.0,True,0.8476197550715696,0.0
