segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
1042,404,257.2883,1162,5247.9805,2.9385662,3,33.475632,0.9080079758906988,0.7008834749930629,1545.3643936335584,0.93016738,0.57761163,0.0,True,0.9146557971234892,0.663901921495144
1043,48,230.81509,1162,5849.8945,2.8010113,4,30.614872,0.8146121170281929,0.448640767382829,902.953942079968,0.88638252,0.35159254,0.0,True,0.836143237919735,0.4195262991679803
1044,0,190.99304,1162,7069.5977,2.0763373,2,13.96266,0.6741085069461231,0.0,132.38628718257286,0.81064606,0.0,0.0,True,0.7150697728622861,0.0
1045,4224,231.84959,1162,5823.793,2.3242218,4,37.564865,0.8182618516089808,0.9629251130049875,1935.714823202515,0.89409077,0.91369283,0.0,True,0.8410105271262867,0.9481554281034913
1046,0,282.18149,1162,4785.0195,1.7153858,2,33.548725,0.9958230099690712,0.0,195.5933041997044,0.95834541,0.99175727,10.820165794520298,True,0.9845797299783499,0.29752718100000003
1047,14714,304.46527,1162,4434.8047,3.2753477,4,34.028469,1.0744273164132374,1.1427387096343404,2921.8589995753086,1.0110126,1.0156426,0.0,True,1.0554029014892663,1.1046098767440382
1048,10530,266.43649,1162,5067.7891,1.926296,3,16.222828,0.9402805665566323,1.0856646674363246,2467.781002603923,0.95408136,0.98624462,0.0,True,0.9444208045896426,1.0558386532054274
1049,8432,235.30429,1162,5738.2891,1.8057413,3,41.395512,0.8304501888712607,1.044419331191845,2127.157001705724,0.9004944,0.96550059,0.0,True,0.8514634522098825,1.0207437088342917
1050,0,384.73843,1162,3509.5117,3.098803,4,52.899502,1.357541872143168,0.0,266.68035800755985,0.98732978,1.0231783,14.167436696960957,True,1.2464782445002176,0.30695349000000005
1051,5526,275.13953,1162,4907.4883,3.8675325,5,18.083788,0.9709818775351067,1.0139157542539141,2371.037286625985,0.95607483,0.9325527,0.0,True,0.9665097632745747,0.9895068379777399
1052,2067,261.73682,1162,5158.7852,4.036931,4,33.395081,0.923701332748869,0.8930054402766813,1998.3136854633633,0.93899649,0.86363178,0.0,True,0.9282898799242083,0.8841933421936768
1053,44,246.68222,1162,5473.6172,4.2362132,5,17.706636,0.8705912033570643,0.44221132446947764,944.4577592698301,0.91251659,0.48849213,0.0,True,0.883168819349945,0.45609556612863433
1054,3486,271.10208,1162,4980.5742,2.7689376,5,19.995895,0.9567392227235951,0.9580561826285889,2211.4023808556,0.94971538,0.89246362,0.0,True,0.9546320699065166,0.9383784138400123
1055,0,245.6788,1162,5495.9727,0.83688903,2,12.202642,0.8670512618716056,0.0,170.29156754335068,0.9125675,0.59045738,10.838950534009433,True,0.880706133310124,0.17713721400000004
1056,0,252.53436,1162,5346.7734,1.5978272,2,22.009367,0.8912368894278899,0.0,175.04347962851023,0.92215818,0.82806093,3.428730265871168,True,0.900513276599523,0.24841827900000005
1057,42792,421.94351,1162,3200.0586,2.3914859,4,89.222702,1.4887373289391514,1.3211487696775732,4499.670225983539,1.148445,1.1614573,0.0,True,1.386649630257406,1.2732413287743012
1058,1406,278.40396,1162,4849.9453,3.3259931,4,26.354488,0.9824975082201851,0.85412085958658,2018.407979127413,0.97088313,0.80311072,0.0,True,0.9790131947541296,0.838817817710606
1059,0,272.35336,1162,4957.6914,1.6768624,2,24.831764,0.9611533829041539,0.0,188.78096360002777,0.96529335,0.94667,2.144507572241209,True,0.9623953730329077,0.28400100000000006
1060,4230,299.20621,1162,4512.7539,1.2539995,4,38.583672,1.0558768590400107,0.9922601017621319,2498.500504252746,1.0034792,0.98513263,0.0,True,1.0401575613280074,0.9901218602334922
1061,257,320.84033,1162,4208.4609,3.1241696,4,18.512318,1.1321858296488725,0.665378517694044,1782.8545490689398,1.0367515,0.44046226,0.0,True,1.1035555307542109,0.5979036403858308
1062,1579,328.12952,1162,4114.9727,2.7951539,4,34.058594,1.1578955010487775,0.8849065539392396,2416.9406306833826,1.0458344,0.8056525,0.0,True,1.1242771707341443,0.8611303377574677
1063,5948,309.18402,1162,4367.1211,3.1191831,4,20.505955,1.0910716499184787,1.0367945989004657,2687.163612827421,1.0213342,1.0006456,0.0,True,1.070150414942935,1.025949899230326
1064,128,285.474,1162,4729.832,3.7566476,4,16.705465,1.007437323909775,0.5742912027528054,1389.5545297093568,0.98673481,0.42696518,0.0,True,1.0012265697368423,0.5300933959269638
1065,45716,422.84628,1162,3193.2266,1.8401763,4,37.270771,1.4919205314798765,1.3296889170348474,4537.245184907569,1.1489832,1.1645399,0.0,True,1.3890393320359136,1.280144211924393
1066,8800,322.33868,1162,4188.8984,1.1770167,4,17.728363,1.1374707073000478,1.0889245575368554,2927.716568088373,1.0399672,1.0183455,0.0,True,1.1082196551100334,1.0677508402757987
1067,11928,356.22781,1162,3790.3945,3.5841053,5,19.760548,1.2569958550648248,1.1390254636123127,3343.8433089039913,1.085564,1.0397164,0.0,True,1.2055662985453774,1.109232744528619
1068,1269,315.86993,1162,4274.6836,4.3734832,5,33.184727,1.1146543941830624,0.8547577439552942,2257.699046661464,1.0267004,0.61786336,0.0,True,1.0882681959281437,0.783689428768706
1069,488,251.68649,1162,5364.7852,3.4588518,4,25.358229,0.8882457541379966,0.72103393522334,1559.0481505242121,0.92796934,0.58554608,0.0,True,0.9001628298965976,0.680387578656338
1070,2288,291.91678,1162,4625.4414,3.869803,5,18.819223,1.0301641350381312,0.9165749778368184,2258.3578567155246,0.99306071,0.8545934,0.0,True,1.0190331075266919,0.8979805044857729
1071,47997,422.96686,1162,3192.3164,2.5506542,4,40.0354,1.4923456446802323,1.3357696151705136,4559.132484110661,1.1489888,1.1677123,0.0,True,1.3893385912761627,1.2853524206193596
1072,14580,397.36844,1162,3397.9648,3.2277603,5,49.730625,1.4020804472065824,1.1790080389665971,3809.787073041141,1.0319079,0.966775,0.0,True,1.2910286830446078,1.115338127276618
1073,715,380.43625,1162,3549.1992,3.0214555,4,154.76572,1.342370252637655,0.8040882083070785,2501.3971962633173,1.0641257,0.69196832,0.0,True,1.2588968868463586,0.770452241814955
1074,13354,380.10742,1162,3552.2695,2.3975744,4,90.242805,1.341210667134453,1.161867642625781,3610.9144404340814,1.0317782,0.97078812,0.0,True,1.248380926994117,1.1045437858380467
1075,9723,439.08032,1162,3075.1641,4.002902,6,195.86412,1.5491615046693932,1.143208542891026,4031.835353764771,1.1073642,0.91116351,0.0,True,1.4166223132685751,1.073595033023718
1076,760,375.01407,1162,3600.5156,3.0889289,4,64.133629,1.3232487229952976,0.8101226598424065,2488.573326150531,1.0594573,0.7684986,0.0,True,1.2441112960967082,0.7976354418896845
1077,31,382.48633,1162,3530.1758,6.1091914,5,195.4283,1.349599917215513,0.4242051520952352,1337.3663450025635,1.0666646,0.47506881,0.0,True,1.2647193220508592,0.4394642494666646
1078,0,288.07581,1162,4687.1133,1.9807767,2,25.703665,1.0166152665303776,0.0,199.67893548902248,0.95709509,0.0,0.0,True,0.9987592135712644,0.0
1079,3809,381.93439,1162,3535.2773,3.0160637,4,44.443508,1.3476535094578643,1.0090546616092992,3149.2961192406483,1.0659572,0.92561448,0.0,True,1.263144616620505,0.9840226071265095
1080,11781,362.68546,1162,3722.9062,1.694504,3,121.07936,1.2797702576431693,1.1400040973760968,3399.9633251234454,1.0254921,0.97284657,0.0,True,1.2034868103502185,1.0898568391632677
1081,10907,354.66602,1162,3807.0859,2.8682227,5,157.06987,1.2514877039844754,1.1275673509393667,3297.4517857832625,1.0366415,0.98040313,0.0,True,1.1870338427891327,1.0834180846575565
1082,24,287.61249,1162,4694.6641,2.9396467,3,41.073967,1.0149808599832888,0.3807148551968459,937.0692579607381,0.95639932,0.22645719,0.0,True,0.9974063979883022,0.33443755563779215
1083,3,300.70679,1162,4490.2344,1.5012329,2,40.821312,1.061169953035095,0.16483237613371363,483.9689083523594,0.9755348,0.1032673,0.0,True,1.0354794071245665,0.14636285329359955
1084,904,344.2908,1162,3921.8125,0.88593858,2,40.216099,1.2148960143408072,0.8227038284147679,2344.289589908982,1.0297632,0.79957223,0.0,True,1.159356170038565,0.8157643488903374
1085,1818,388.04645,1162,3479.5938,4.2523489,4,29.13653,1.3692074495510185,0.9203619812317625,2912.9062918556706,1.0751858,0.8541801,0.0,True,1.2810009546857128,0.9005074168622337
1086,15794,361.76007,1162,3732.4297,4.3646159,5,53.182785,1.2765066021381093,1.175285376889324,3497.319825951631,1.0920204,1.0566072,0.0,True,1.2211607414966765,1.1396819238225269
1087,1923,282.117,1162,4786.1133,2.9487751,5,67.509308,0.9955955234540166,0.8923851657257094,2133.560945281438,0.97683299,0.80939025,0.0,True,0.9899667634178116,0.8674866910079966
1088,1260,272.99393,1162,4946.0586,3.7812543,5,34.987076,0.9634130378469322,0.839273547762907,1949.3003382166444,0.94642824,0.78625786,0.0,True,0.9583175984928526,0.8233688414340348
1089,2167,291.97818,1162,4624.4688,4.3975835,5,90.266907,1.0303807014262452,0.9101627933453126,2242.9826594520814,0.99102885,0.90846974,0.0,True,1.0185751459983716,0.9096548773417188
1090,0,269.21906,1162,5015.4102,1.6126623,3,40.103172,0.9500965592310229,0.0,186.60843239199875,,,,False,0.9500965592310229,0.0
1091,496,239.34727,1162,5641.3594,3.0215135,4,15.570903,0.8447139069807673,0.7187189073486683,1486.4901734976404,0.8993516,0.72461504,0.0,True,0.8611052148865371,0.7204877471440678
1092,67305,424.15332,1162,3183.3867,3.986794,6,155.05745,1.4965291866355313,1.3781451417376178,4715.320738808207,1.149531,1.1866213,0.0,True,1.392429730644872,1.3206879892163323
1093,1210,288.80679,1162,4675.25,3.1894612,4,15.874557,1.019193792777944,0.8400746754365574,2050.5360549069915,0.97247708,0.7971707,0.0,True,1.0051787789445608,0.8272034828055902
1094,0,244.59436,1162,5520.3398,3.9714665,4,13.285832,0.8632254334060789,0.0,169.53989101486425,0.90527046,0.0,0.0,True,0.8758389413842552,0.0
1095,1695,242.36113,1162,5571.207,1.2469046,3,40.964806,0.8553466912803774,0.8620576646454603,1802.3469637796768,0.9004963,0.82015604,0.0,True,0.8688915738962641,0.8494871772518222
1096,3112,263.59927,1162,5122.3359,2.6118989,3,28.59354,0.9302716020764054,0.9416281885906013,2120.303787816796,0.93713439,0.87448746,0.0,True,0.9323304384534838,0.9214859700134208
1097,72,275.91412,1162,4893.7109,4.346673,4,40.587318,0.9737143929946188,0.50497861887861,1187.5523326141467,0.95818186,0.42981195,0.0,True,0.9690546330962332,0.48242861821502697
1098,4016,327.54837,1162,4122.2734,3.8240039,4,57.342197,1.1558458193558747,0.9968051291071178,2718.1731014680827,1.0410743,0.92989719,0.0,True,1.1214143635491123,0.9767327473749825
1099,3290,294.49661,1162,4584.9219,1.4923475,4,58.460213,1.0392642977572037,0.9605944114898171,2385.2018339898,0.98156279,0.9012714,0.0,True,1.0219538454300428,0.9427975080428719
1100,6832,282.52054,1162,4779.2773,2.0128887,4,13.647923,0.9970189696528664,1.0421174045784176,2494.561846058741,0.96785617,0.94533956,0.0,True,0.9882701297570065,1.0130840512048924
1101,5691,326.59302,1162,4134.332,3.1462169,4,23.608128,1.1524761956416067,1.0383066714924984,2824.047436606874,1.0399357,0.95464939,0.0,True,1.1187140469491248,1.013209487044749
1102,13680,366.24973,1162,3686.6758,4.8023548,6,39.102112,1.2923402396249188,1.1595546724508479,3488.1025024904734,1.0873091,1.0170732,0.0,True,1.2308308977374431,1.1168102307155934
1103,10410,322.60672,1162,4185.418,1.5631504,4,25.798801,1.1384161235564827,1.1091764131507966,2984.3425870483916,1.0275044,0.98433596,0.0,True,1.105142606489538,1.0717242772055577
1104,272,252.16811,1162,5354.5391,4.0011621,4,24.736614,0.8899448091904414,0.6533079336666732,1415.4519057757586,0.92779332,0.6562255,0.0,True,0.901299362433309,0.6541832035666713
1105,4232,294.42664,1162,4586.0117,3.1479573,4,24.070797,1.0390174391383176,0.99042228666217,2458.7281498202656,0.98155028,0.92699969,0.0,True,1.0217772913968224,0.971395507663519
1106,9256,322.55737,1162,4186.0586,2.8558092,4,22.190941,1.138241992905887,1.095069784246992,2945.994945382527,1.0275035,0.97318095,0.0,True,1.1050204450341208,1.0585031339728945
1107,2927,352.83777,1162,3826.8125,5.7314615,7,106.83685,1.2450398569453685,0.9674572528129387,2816.4979830262437,1.0356097,0.95611727,0.0,True,1.1822108098617579,0.9640552579690571
1108,15813,335.87866,1162,4020.0352,2.9592011,5,20.090794,1.1852268640688772,1.1649269034645946,3247.5147478353256,1.0369991,1.0199323,0.0,True,1.140758534848214,1.1214285224252163
1109,78365,427.34735,1162,3159.5938,4.4927373,7,54.594757,1.5077914712733302,1.3983048491861874,4815.844893227332,1.1511638,1.1998665,0.0,True,1.400803169891331,1.3387733444303311
1110,0,313.65662,1162,4304.8477,2.0143628,3,66.592354,1.1068476294786644,0.0,217.41020181696211,1.0264262,0.0,0.0,True,1.0827212006350653,0.0
1111,0,312.83029,1162,4316.2188,2.0030034,3,53.499119,1.103932984421873,0.0,216.83743350725004,1.0247574,0.0,0.0,True,1.080180309095311,0.0
1112,0,353.61743,1162,3818.375,1.7589591,3,65.676956,1.2477895932390508,0.0,245.10892460135383,,,,False,1.2477895932390508,0.0
1113,82713,427.77838,1162,3156.4102,3.9979489,6,43.122295,1.5093112880874813,1.4051807549758248,4843.801434135015,1.1516955,1.2029167,0.0,True,1.4020265516612367,1.3445015384830774
1114,17205,359.71246,1162,3753.6758,4.2410259,5,104.83305,1.2692853220372853,1.1848706260959698,3508.301362235708,1.0567379,1.0170355,0.0,True,1.2055210954260998,1.1345200882671789
1115,20887,543.94342,1162,2482.3242,3.2423472,5,144.28006,1.9188414166197145,1.2722855704154243,5410.593223069884,1.201938,1.3873088,0.0,True,1.7037703916338,1.306792539290797
1116,104357,546.32227,1162,2471.5156,2.0292785,4,51.98811,1.9272262391515294,1.4788684974438029,6313.077338400616,1.2025772,1.4069345,0.0,True,1.7098315274060707,1.457288298210662
1117,9376,403.6835,1162,3344.8086,2.9779544,4,38.959133,1.4243492045737658,1.1269031697415728,3692.1384595088216,1.0713943,1.1015877,0.0,True,1.318462733201636,1.119308528819101
1118,0,300.31073,1162,4496.1562,4.0021124,4,76.132896,1.0597729281323398,0.0,208.15953579139895,0.96108586,0.0,0.0,True,1.030166807692638,0.0
1119,100116,545.51953,1162,2475.1523,2.0150068,4,70.785156,1.9243968839827241,1.4732820439739096,6281.169022128799,1.2023733,1.4066731,0.0,True,1.7077898087879069,1.4532993607817366
1120,91384,543.85785,1162,2482.7148,3.0088971,5,92.540962,1.9185397725608744,1.461035509157947,6212.405321844416,1.2019824,1.4063441,0.0,True,1.7035725607926122,1.444628086410563
1121,34490,438.64291,1162,3078.2305,2.027981,4,143.00676,1.5476192990331856,1.3006777094937114,4583.15285313519,1.1070031,1.1070764,0.0,True,1.41543443932323,1.242597316645598
1122,6191,396.75635,1162,3403.207,4.0060458,5,44.145924,1.3999219921933201,1.0734824445324596,3464.149084907797,1.067431,1.0390415,0.0,True,1.300174694535324,1.0631501611727217
1123,4180,319.50079,1162,4226.1055,2.9769526,3,57.976452,1.1274610265213674,0.9986298921072938,2664.171676606806,0.99003589,0.9205091,0.0,True,1.0862334855649571,0.9751936544751056
1124,2092,252.35866,1162,5350.4961,1.9762123,3,140.84041,0.8906170276837079,0.8906119827105702,1929.744123187332,0.89742172,0.86250311,0.0,True,0.8926584353785955,0.8821793208973991
1125,0,296.12491,1162,4559.7109,2.0030551,3,42.588646,1.04500795244842,0.0,205.25814646006754,0.95769024,0.0,0.0,True,1.0188126387138938,0.0
1126,0,296.5278,1162,4553.5156,2.0133295,3,43.687393,1.0464291171060065,0.0,205.53740852764335,0.95872366,0.0,0.0,True,1.0201174799742045,0.0
1127,38028,428.56015,1162,3150.6523,3.0002232,5,96.255318,1.512067844357793,1.3090479102619954,4519.651312250853,1.1521775,1.2962979,0.0,True,1.4041007410504551,1.3052229071833967
1128,0,545.87274,1162,2473.5508,0.76104027,2,32.239983,1.9256418277785448,0.0,378.3701506755321,,,,False,1.9256418277785448,0.0
1129,0,313.42911,1162,4307.9727,2.0002718,2,174.03271,1.106045095661659,0.0,217.25250390191295,,,,False,1.106045095661659,0.0
1130,0,313.62619,1162,4305.2656,2.0014157,2,162.94824,1.1067402407853928,0.0,217.3891093482577,,,,False,1.1067402407853928,0.0
1131,4238,417.84827,1162,3231.4219,2.8999004,5,133.34715,1.4742969877425025,1.033468248660009,3490.0018558651473,1.0366765,0.99774706,0.0,True,1.3430108414197517,1.0227518920620065
1132,0,409.74298,1162,3295.3438,1.2962183,2,7.4939866,1.4457164482728913,0.0,284.01219134123005,,,,False,1.4457164482728913,0.0
1133,0,333.59692,1162,4047.5312,1.9451752,2,9.4287062,1.17717926639771,0.0,231.23176454148162,0.96036381,0.8663007,13.83261115196243,True,1.1121346294783971,0.25989021000000007
1134,0,400.24881,1162,3373.5117,1.8389487,3,338.89734,1.4122374889918583,0.0,277.43133417397326,,,,False,1.4122374889918583,0.0
1135,0,421.67328,1162,3202.1094,1.0311877,2,130.20593,1.487784458068329,0.0,292.28164514946434,,,,False,1.487784458068329,0.0
1136,0,403.8443,1162,3343.4766,0.99812579,2,16.297163,1.4249163085674068,0.0,279.9235379302047,,,,False,1.4249163085674068,0.0
1137,1139,318.67868,1162,4237.0078,4.0057554,5,91.223831,1.124561310613922,0.8427339008247727,2243.389667942384,0.98986477,0.8290208,0.0,True,1.0841523484297455,0.838619970577341
1138,2000,334.90692,1162,4031.6992,4.005116,5,48.196968,1.1817996164093343,0.9155352125063115,2545.9295715237554,1.0023619,0.87389588,0.0,True,1.127968301486534,0.903043412754418
1139,19899,465.08957,1162,2903.1914,1.984149,4,10.455267,1.6408640639892569,1.2412505476479938,4603.700857136037,1.1223253,1.1952589,0.0,True,1.4853024347924797,1.2274530533535957
1140,27993,434.77805,1162,3105.5938,3.0207701,5,48.510448,1.5339920446715523,1.2732952032402023,4452.032103337866,1.1069149,1.0883104,0.0,True,1.4058689012700865,1.2177997622681416
1141,11583,324.72333,1162,4158.1367,3.999629,6,82.566437,1.1458816166475103,1.1228572870583984,3038.5876617425165,1.0245801,1.0039572,0.0,True,1.1094911616532572,1.0871872609408788
1142,15705,465.09833,1162,2903.1367,3.0002413,5,80.246902,1.6408949593561772,1.2115745562683375,4493.715765473068,1.1223254,1.1935457,0.0,True,1.485324091549324,1.2061658993878364
1143,820,318.55386,1162,4238.668,3.9997725,5,90.369904,1.1241210505681274,0.8033945401481171,2138.0508101630708,0.98985869,0.79962558,0.0,True,1.083842342397689,0.8022638521036819
1144,1712,334.2757,1162,4039.3125,4.0136423,5,48.242935,1.1795732617239174,0.8966146975017124,2489.2124466305177,1.0017694,0.92001981,0.0,True,1.1262321032067422,0.9036362312511986
1145,12336,324.72272,1162,4158.1445,3.0020928,5,42.485096,1.145879468194107,1.1304142071174832,3059.03064379103,1.0245796,1.0045683,0.0,True,1.1094895077358748,1.0926604349822382
1146,3669,367.51334,1162,3674.0,4.0182543,6,48.465382,1.2967965634577363,0.9997678959205423,3016.6301210816628,1.0031619,0.87989342,0.0,True,1.2087061644204153,0.9638055531443797
1147,11884,422.72064,1162,3194.1758,4.0357237,6,46.970146,1.4914774610553772,1.1627020419853724,3966.4370188070648,1.1455109,1.195809,0.0,True,1.3876874927387641,1.1726341293897606
1148,10730,324.72272,1162,4158.1445,4.0086861,6,92.467705,1.145879468194107,1.1136786976969184,3013.7467621728347,1.0245801,1.0032305,0.0,True,1.1094896577358748,1.080544238387843
1149,1418,310.74695,1162,4345.1562,2.9527462,4,156.39307,1.0965845136346006,0.8663326127943813,2255.5294376404327,1.0197484,0.75061303,0.0,True,1.0735336795442205,0.8316167379560669
1150,4771,422.04141,1162,3199.3164,3.0440421,5,61.253288,1.489082480966467,1.0494189025056997,3574.9989667189157,1.1455199,1.2025253,0.0,True,1.386013706676527,1.0953508217539898
