segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
1048,1,244.58636,1165,5549.0625,2.3994448,3,25.978527,0.861420084380308,0.08039355479297626,268.70558073660226,0.92894548,0.051446114,0.0,True,0.8816777030662157,0.07170932255508339
1049,10,233.64726,1165,5808.8633,2.0837016,3,15.117673,0.822906422037215,0.2766486271878839,580.5916300787459,0.90789968,0.22558397,0.0,True,0.8484043994260505,0.26132923003151876
1050,935,263.56363,1165,5149.5156,3.4044211,4,14.396968,0.9282310485773089,0.800447302754119,1803.4824448070729,0.96262079,0.79573286,0.0,True,0.9385479710041162,0.7990329699278833
1051,6654,367.91605,1165,3688.9531,2.0624046,4,50.122223,1.295545242000058,1.0717335318276033,3238.8657907095535,1.0780389,1.0328686,0.0,True,1.2302933394000406,1.0600740522793224
1052,0,205.47476,1165,6605.3125,4.6556582,4,14.285534,0.7237128147261634,0.0,142.42425057023144,0.85176468,0.0,0.0,True,0.7621283743083145,0.0
1053,21,250.04504,1165,5427.9219,3.3509519,4,24.913767,0.8806382145478674,0.359429217665707,784.0147766417729,0.93880028,0.27763122,0.0,True,0.8980868341835072,0.3348898183659949
1054,2003,287.77679,1165,4716.2422,4.0158839,5,198.2059,1.0134699586109344,0.8987513657275078,2188.0818550786894,1.0005211,0.85123652,0.0,True,1.009585301027654,0.8844969120092555
1055,521,247.06596,1165,5493.3711,4.1201882,5,423.33978,0.8701499207488215,0.7266350920527187,1546.5295036174057,0.9094609,0.55716234,0.0,True,0.881943214524175,0.6757932664369031
1056,32431,378.79901,1165,3582.9688,2.0011213,4,161.29155,1.333846120822687,1.2690500968069076,3934.559445640397,1.1200894,1.144143,0.0,True,1.2697191045758809,1.2315779677648353
1057,0,224.8495,1165,6036.1484,1.8003979,2,51.393826,0.7919309712809252,0.0,155.85379697531343,0.97626543,0.0,0.0,True,0.8472313088966477,0.0
1058,0,183.5262,1165,7395.2656,1.9999675,2,41.692028,0.6464276106498548,0.0,127.21066808888062,0.88568139,0.0,0.0,True,0.7182037444548983,0.0
1059,0,217.29874,1165,6245.8945,1.0129331,2,22.985645,0.7653453058706999,0.0,150.6200089702286,0.97736925,0.0,0.0,True,0.8289524891094899,0.0
1060,4226,217.29956,1165,6245.8711,2.9965131,4,41.103535,0.7653481722998997,0.9552744485031426,1814.3392748278422,0.97736925,0.9197908,0.0,True,0.8289544956099298,0.9446293539521997
1061,1205,294.80609,1165,4603.7891,3.0024474,4,85.024132,1.038214434775219,0.8411171894880276,2091.9125355692686,1.0038539,0.60308003,0.0,True,1.0279062743426532,0.7697060416416194
1062,11280,266.54495,1165,5091.918,1.9542487,4,104.21113,0.9387266789827328,1.0931204814027065,2487.1212833343816,1.0907243,1.0600606,0.0,True,0.984325965287913,1.0832025169818946
1063,7020,295.27283,1165,4596.5117,2.0566702,4,83.872948,1.0398574667430691,1.050150614830744,2615.1733918946875,1.0043125,0.85294151,0.0,True,1.0291939767201483,0.9909878833815208
1064,6115,291.85919,1165,4650.2734,3.1019714,4,144.69167,1.0278408674671535,1.03236551820625,2544.6698032606173,1.0037853,0.88769442,0.0,True,1.0206241972270076,0.988964188744375
1065,23302,381.96973,1165,3553.2266,2.0259767,4,128.49158,1.3450047676708887,1.2299140636932802,3841.2328674485616,1.0776559,1.0919785,0.0,True,1.264800107369622,1.188533394585296
1066,2196,339.91403,1165,3992.8477,4.0174775,6,90.111229,1.1969909959647183,0.9278714387724584,2615.7415006771,1.0710194,0.83690369,0.0,True,1.1591995171753027,0.9005811141407208
1067,1467,339.75052,1165,3994.7695,4.0252972,5,91.929024,1.1964154368047404,0.8792021904210682,2477.5753476204063,1.0688562,0.61832207,0.0,True,1.1581476657633183,0.8009381542947477
1068,23167,382.06802,1165,3552.3125,1.9061389,4,121.39159,1.3453506767202839,1.2292421241274418,3840.001554467178,1.0776716,1.0893749,0.0,True,1.2650469537041986,1.1872819568892092
1069,3016,369.66183,1165,3671.5312,4.0009604,6,247.16634,1.3016894281857097,0.9759826706714664,2961.859830273753,1.0582147,0.98900229,0.0,True,1.2286470097299969,0.9798885564700264
1070,8461,376.50977,1165,3604.7539,4.0519814,6,248.62509,1.3257895769241044,1.104079690519585,3404.9506679702217,1.0997926,1.0484916,0.0,True,1.2579904838468732,1.0874032633637096
1071,0,292.11929,1165,4646.1328,2.0000184,2,47.474548,1.0287564776872045,0.0,202.481662250673,0.96980876,0.0,0.0,True,1.0110721623810432,0.0
1072,19773,382.05206,1165,3552.4609,2.1087599,4,38.150475,1.3452945078535998,1.209862142497399,3779.3253753545414,1.0776714,1.0842226,0.0,True,1.2650075754975199,1.1721702797481792
1073,17212,305.31653,1165,4445.3047,4.0323839,5,96.851982,1.0752123026673581,1.1610829785419166,2977.8981454704904,1.008072,0.90506059,0.0,True,1.0550702118671507,1.0842762619793416
1074,22222,371.28815,1165,3655.4492,4.029891,6,90.749275,1.3074130263108956,1.2198822188994483,3716.196384734748,1.1008208,1.0302567,0.0,True,1.2454353584176268,1.1629945632296137
1075,3014,266.86023,1165,5085.9023,3.2512369,4,13.81038,0.9398365859246873,0.9386674262946785,2138.000563223005,0.96808279,0.89153367,0.0,True,0.9483104471472812,0.924527299406275
1076,6966,287.01108,1165,4728.8242,2.6801188,4,23.421354,1.010774555340772,1.0457186127584281,2539.7850176641664,1.0001014,0.95512223,0.0,True,1.0075726087385406,1.0185396979308996
1077,992,236.56674,1165,5737.1758,3.1700003,5,33.041821,0.8331852680223464,0.7972888776160438,1632.7214713154522,0.91345364,0.79275143,0.0,True,0.8572657796156424,0.7959276433312307
1078,24109,378.43799,1165,3586.3867,2.0171478,4,39.910526,1.3325756466409722,1.2326785512099374,3818.5995674864525,1.1200377,1.1426227,0.0,True,1.2688142626486805,1.2056617958469562
1079,2596,287.80969,1165,4715.7031,3.9812732,5,54.667999,1.013585769556029,0.9294057641394753,2262.902880960792,1.000694,0.89005411,0.0,True,1.0097182386892203,0.9176002678976327
1080,3814,363.01154,1165,3738.793,3.124989,5,58.942181,1.2782842373663454,1.0023550507316228,2993.740935717944,1.0748713,1.0236156,0.0,True,1.2172603561564417,1.008733215512136
1081,20180,378.09207,1165,3589.668,2.0020614,4,11.551232,1.3313582232963526,1.210812284076246,3747.855186222025,1.1199871,1.1430186,0.0,True,1.2679468863074468,1.1904741788533721
1082,890,287.11261,1165,4727.1523,3.1573312,4,207.01442,1.0111318950650763,0.8027150867183943,1950.4897922716527,1.0004495,0.79884613,0.0,True,1.0079271765455533,0.801554399702876
1083,7,235.52791,1165,5762.4805,4.0271263,5,54.539536,0.8295277826250543,0.2401301479858137,517.5077125006331,0.9118678,0.15412608,0.0,True,0.8542297878375381,0.21432892759006958
1084,18673,378.09207,1165,3589.668,2.0307152,4,42.813427,1.3313582232963526,1.2013322914005578,3718.513204799175,1.1199871,1.1427274,0.0,True,1.2679468863074468,1.1837508239803904
1085,7486,380.13055,1165,3570.418,3.0450981,5,83.696037,1.3385322566257263,1.0904071022909356,3391.1663108935436,1.0765177,1.073537,0.0,True,1.2599278896380084,1.085346071603655
1086,17242,370.10129,1165,3667.1719,4.0558925,6,94.538414,1.3032359500928163,1.1884952407900455,3610.4193344575874,1.0983782,1.0189389,0.0,True,1.2417786250649714,1.1376283385530317
1087,2336,362.12094,1165,3747.9883,4.0511055,6,84.044983,1.2751497723740535,0.942507381114312,2808.990651180706,1.0744859,1.0219816,0.0,True,1.2149506106618373,0.9663496467800183
1088,13651,370.15057,1165,3666.6836,4.0264487,6,99.368065,1.3034094101629163,1.1600637034762649,3524.468070534158,1.0979259,1.0077935,0.0,True,1.2417643571140413,1.1143826424333854
1089,0,376.33765,1165,3606.4023,1.9810182,3,167.56705,1.3251839261798397,0.0,260.8573810360555,,,,False,1.3251839261798397,0.0
1090,0,377.77429,1165,3592.6875,2.0288658,3,173.86729,1.330239896277594,0.0,261.8531840015351,,,,False,1.330239896277594,0.0
1091,0,359.87723,1165,3771.3555,2.0373819,3,172.20241,1.2672531721833165,0.0,249.44788732222295,,,,False,1.2672531721833165,0.0
1092,2405,287.19138,1165,4725.8555,2.9268882,4,47.313438,1.0114092376872272,0.9201415231447049,2236.1112684352042,1.0004514,0.88156158,0.0,True,1.008121886381059,0.9085675402012934
1093,17501,305.30579,1165,4445.4609,3.9736443,6,248.429,1.0751745399606243,1.1630602235327323,2982.8765173169945,1.0080681,0.91650772,0.0,True,1.055042607972437,1.0890944724729126
1094,14984,376.29608,1165,3606.8008,3.0876179,5,53.667736,1.3250375934161742,1.17376709017974,3618.0385345236905,1.1197468,1.1440672,0.0,True,1.2634503553913219,1.164857123125818
1095,17391,302.71921,1165,4483.4453,3.1052437,5,86.500015,1.0660695666382027,1.16113441404033,2955.6968170489026,1.0072654,0.91899943,0.0,True,1.048428316646742,1.088493918828231
1096,10850,370.2326,1165,3665.8711,2.9826598,5,83.124176,1.3036981389968596,1.1321175542140527,3440.2400728452853,1.097928,0.98772079,0.0,True,1.2419670972978016,1.0887985249498369
1097,9193,373.32593,1165,3635.4961,3.042309,5,87.413979,1.3145847021390247,1.1130557185513994,3407.1274186009464,1.1194122,1.1431494,0.0,True,1.2560329514973172,1.1220838229859795
1098,9135,369.87039,1165,3669.4609,2.0140305,4,80.621185,1.3024234378065591,1.1110248707660324,3373.2502771837794,1.097146,0.95729512,0.0,True,1.2408402064645914,1.0649059455362226
1099,8046,369.71692,1165,3670.9844,3.0170407,4,82.150406,1.301883211687576,1.0955073154241228,3324.930401084779,1.0968482,0.90913588,0.0,True,1.2403727081813032,1.0395958847968858
1100,0,280.68048,1165,4835.4805,2.0101159,2,176.82431,0.9884890961628402,0.0,194.5528833502121,,,,False,0.9884890961628402,0.0
1101,0,280.88153,1165,4832.0195,2.0069056,2,179.84637,0.9891968220546822,0.0,194.6922405908637,,,,False,0.9891968220546822,0.0
1102,2479,248.04364,1165,5471.7188,2.9928966,5,88.645325,0.8735919585694399,0.9080051227669769,1938.812520392735,0.96133482,0.91240293,0.0,True,0.899914816998608,0.9093244649368839
1103,25421,381.50168,1165,3557.5859,3.0239475,5,88.311836,1.3433575875076829,1.240372542995574,3869.7277861945654,1.0534931,1.0298061,0.0,True,1.256398241255378,1.1772026100969017
1104,7667,297.85342,1165,4556.6875,4.0137048,6,82.483864,1.0489415488888774,1.0616974666629493,2664.28141978772,1.004541,0.8607676,0.0,True,1.0356213842222142,1.0014185066640646
1105,8303,298.23694,1165,4550.8281,3.9852829,5,81.466789,1.0502915159811028,1.0713187115662308,2691.4729723795676,1.0043824,0.85169286,0.0,True,1.036518781186772,1.0054309560963615
1106,410,247.95177,1165,5473.7461,3.2708313,5,173.02704,0.8732685263018977,0.6991643748581247,1492.9233966825436,0.96133393,0.9338944,0.0,True,0.8996881474113284,0.7695833824006872
1107,16281,354.82935,1165,3825.0078,3.3991599,5,231.66351,1.2494870606614297,1.1754785673825834,3441.0913560136946,1.0827971,1.0866265,0.0,True,1.1994800724630008,1.1488229471678082
1108,13967,378.8494,1165,3582.4922,2.9033947,5,139.72015,1.3340234712047536,1.1661492021947295,3615.964417731062,1.0520407,1.01197,0.0,True,1.2494286398433276,1.1198954415363107
1109,28343,376.67343,1165,3603.1875,1.8356113,4,17.878757,1.3263656126485415,1.2517291752082378,3861.7335714984165,1.0590945,1.0639207,0.0,True,1.246184278853979,1.1953866326457665
1110,4001,305.93216,1165,4436.3594,4.1073208,5,89.504944,1.077379341373383,0.9876503246709512,2537.6458846632136,0.97774845,0.84162521,0.0,True,1.0474900739613682,0.9438427902696658
1111,71,302.24731,1165,4490.4453,4.1032825,5,90.239426,1.0644084474774491,0.5084988614604422,1296.7798247512046,0.9741739,0.35010993,0.0,True,1.0373380832342143,0.46098218202230956
1112,9119,265.88184,1165,5104.6172,2.0882826,4,46.632225,0.936392241648809,1.0678968912823674,2424.399614732677,1.091671,1.0746791,0.0,True,0.9829758691541663,1.0699315538976573
1113,14202,301.13974,1165,4506.9609,2.057662,4,83.942848,1.0605096901927813,1.1363392868375544,2879.2810402256127,1.0070227,0.91238928,0.0,True,1.0444635931349469,1.069154284786288
1114,6921,297.58762,1165,4560.7578,4.0010233,5,101.86282,1.0480058194520787,1.0494378405778342,2631.4496220063097,1.0047029,0.86914891,0.0,True,1.035014943616455,0.9953511614044839
1115,12136,266.93054,1165,5084.5625,1.9569497,4,55.112995,0.9400841387774875,1.1018752462911188,2510.2405052782365,1.0936823,1.0865965,0.0,True,0.9861635871442413,1.0972916224037832
1116,11544,299.83517,1165,4526.5703,3.0027688,4,144.53572,1.0559175215079168,1.1111407541964482,2804.686465316923,1.0070395,0.90841031,0.0,True,1.0412541150555419,1.0503216209375137
1117,10507,265.33423,1165,5115.1523,2.0278437,4,83.498901,0.9344644143482624,1.084226833175044,2456.991603203628,1.0935531,1.098653,0.0,True,0.9821910200437838,1.0885546832225308
1118,0,216.64485,1165,6264.7461,1.9891713,2,95.501633,0.7630429972502578,0.0,150.16676696033227,0.97964418,0.0,0.0,True,0.8280233520751805,0.0
1119,0,239.85912,1165,5658.4258,1.9759605,2,284.1452,0.8447768588628728,0.0,166.25767275958958,,,,False,0.8447768588628728,0.0
1120,6664,264.90878,1165,5123.3672,3.2464302,5,168.0118,0.9329666618131017,1.0307267626336776,2332.462272000823,1.0945102,1.1057105,0.0,True,0.9814297232691711,1.0532218838435743
1121,13480,349.66791,1165,3881.4688,1.9722431,4,20.63505,1.2313210105229542,1.1505546228973609,3325.0308789085684,1.0809178,1.0868248,0.0,True,1.1862000473660679,1.1314356760281528
1122,0,374.82413,1165,3620.9648,0.97413754,2,184.14792,1.3198573519539476,0.0,259.8082889153344,,,,False,1.3198573519539476,0.0
1123,0,239.48431,1165,5667.2812,2.0289774,2,282.05887,0.8434573199774186,0.0,165.99787426484392,,,,False,0.8434573199774186,0.0
1124,2470,264.46198,1165,5132.0234,1.4576614,4,14.043219,0.9313936370353053,0.9143872660559572,2066.184013511008,0.968853,0.96900463,0.0,True,0.9426314459247136,0.93077247523917
1125,6904,378.54025,1165,3585.418,4.0849147,5,40.270962,1.3329354781490097,1.0799629847301655,3346.3510306756393,1.0518037,0.99404675,0.0,True,1.2485959447043067,1.0541881143111158
1126,25457,375.2338,1165,3617.0117,3.2303805,5,34.934307,1.3212990516583198,1.2380397149821816,3806.6810827559507,1.0582768,1.056215,0.0,True,1.242392376160824,1.183492300487527
1127,68,263.13687,1165,5157.8672,4.0275621,4,96.694328,0.9267286427740552,0.49528317822148077,1117.9357402027608,0.96821153,0.31522846,0.0,True,0.9391735089418386,0.4412667627550365
1128,280,262.58282,1165,5168.75,3.2421241,4,32.652348,0.9247781708940412,0.6593821568904074,1481.46786886487,0.97053021,0.97996509,0.0,True,0.9385037826258289,0.7555570368232851
1129,24188,311.37326,1165,4358.8359,1.728161,4,10.486869,1.096532141269146,1.2044000501016772,3142.906594168608,1.0527674,1.1436557,0.0,True,1.0834027188884021,1.1861767450711742
1130,21001,310.9216,1165,4365.168,3.1155405,5,91.891685,1.0949422433829805,1.1873366057978896,3094.4225255215006,1.0530516,1.1327684,0.0,True,1.0823750503680865,1.1709661440585228
1131,9315,304.26337,1165,4460.6914,2.7796669,4,81.514145,1.0715051296512155,1.0875512588026641,2780.8442694948767,1.0522161,1.1311738,0.0,True,1.0657184207558508,1.100638021161865
1132,12576,256.40863,1165,5293.2109,3.0997095,4,29.420181,0.9030417895442774,1.1008633977016642,2420.4217074506623,0.9550631,1.0191149,0.0,True,0.9186481826809942,1.076338848391165
1133,7492,299.08102,1165,4537.9844,1.3586912,4,25.6987,1.0532628101432162,1.0594741047180043,2668.3583847602235,1.0531225,1.1373794,0.0,True,1.0532207171002514,1.082845693302603
1134,1564,268.94589,1165,5046.4609,2.5757947,3,36.813377,0.9471791149556816,0.8626257053266405,1978.4412384880313,0.99757695,0.64304823,0.0,True,0.9622984654689771,0.7967524627286484
1135,131,250.10121,1165,5426.7031,3.7572551,4,87.732315,0.8808359269362813,0.5677914510118733,1223.0822342907059,1.0323139,0.82605034,0.0,True,0.9262793188553968,0.6452691177083113
1136,8340,337.18042,1165,4025.2188,3.2349973,5,25.182707,1.187369488628322,1.0876824289892264,3044.4216612870036,1.0790156,1.0859171,0.0,True,1.1548633220398252,1.0871528302924585
1137,2266,276.04285,1165,4916.7188,4.6540699,5,20.326328,0.9721630614765707,0.90885855823137,2132.887498607488,0.98650354,0.63443458,0.0,True,0.9764652050335996,0.826531364761959
1138,6703,317.54279,1165,4274.1484,2.6741776,5,67.792152,1.1182485451511375,1.0537514161284267,2797.745298590129,1.0620812,1.1492079,0.0,True,1.1013983416057962,1.0823883612898988
1139,2322,263.70526,1165,5146.75,3.3464532,5,31.668385,0.9287296386793618,0.9068542952508245,2043.9913681064847,1.0949332,1.1142625,0.0,True,0.9785907070755533,0.9690767566755771
1140,3907,281.96585,1165,4813.4375,2.6715248,4,29.738609,0.9930139737355876,0.9753521234588588,2332.149940244646,1.0002474,0.82084882,0.0,True,0.9951840016149114,0.9290011324212012
1141,81,242.91739,1165,5587.1875,3.868325,4,31.437204,0.8555441604258873,0.510700854664255,1073.4132272719633,1.0449669,0.81860137,0.0,True,0.9123709822981212,0.6030710092649785
1142,0,305.51144,1165,4442.4688,1.4578723,2,20.207779,1.075898367685777,0.0,211.7643932648089,1.0002474,0.82084882,13.182406133175299,True,1.0532030773800438,0.24625464600000005
1143,0,264.38712,1165,5133.4766,0.41753024,2,0.32671288,0.9311300780049049,0.0,183.2591868043639,,,,False,0.9311300780049049,0.0
1144,4475,298.23923,1165,4550.793,3.5231495,5,79.874474,1.0502996132594573,0.9979544986985859,2507.2102574202727,1.0532868,1.137464,0.0,True,1.05119576928162,1.0398073490890103
1145,6306,256.40863,1165,5293.2109,1.998428,4,32.472855,0.9030417895442774,1.02037010409466,2243.466269111635,0.9550631,1.0124588,0.0,True,0.9186481826809942,1.0179967128662621
1146,0,364.72211,1165,3721.2578,2.0791843,3,84.630684,1.284304494615002,0.0,252.8061022343742,1.0449358,0.9788574,5.067736850036631,True,1.2124938862305012,0.29365722000000005
1147,2106,210.28519,1165,6454.2109,2.9906683,3,49.666306,0.7406506387748832,0.8723425998202913,1609.4166312421494,0.86638582,0.39859471,0.0,True,0.7783711931424182,0.730218232874204
1148,0,178.39153,1165,7608.125,0.99151838,1,54.634602,0.6283466733004207,0.0,123.65158605527489,,,,False,0.6283466733004207,0.0
1149,0,255.74976,1165,5306.8477,1.0152881,2,40.735588,0.9007221524080194,0.0,177.2722250728827,,,,False,0.9007221524080194,0.0
1150,0,178.81779,1165,7589.9883,0.99370164,1,56.11792,0.6298477471508174,0.0,123.94704697246038,,,,False,0.6298477471508174,0.0
1151,2106,210.87778,1165,6436.0742,2.97908,3,47.796535,0.7427371258241112,0.8726223719689992,1613.9520157906657,0.8675282,0.75840789,0.0,True,0.7801744480768777,0.8383580273782995
1152,0,255.53175,1165,5311.375,1.9877741,2,78.392227,0.8999546855153954,0.0,177.1211120560488,,,,False,0.8999546855153954,0.0
1153,0,337.57126,1165,4020.5586,2.150275,3,50.558735,1.1887450756218603,0.0,233.98656710706823,,,,False,1.1887450756218603,0.0
1154,0,381.81778,1165,3554.6406,0.99965447,2,11.585501,1.3444700392697433,0.0,264.6559176946575,1.0571618,0.96544647,13.86802147855028,True,1.2582775674888202,0.289633941
1155,0,293.9108,1165,4617.8125,1.0205863,2,10.114032,1.0350629440373098,0.0,203.72344235611797,0.99208277,0.91587317,1.224900181098126,True,1.0221688918261167,0.27476195100000006
1156,23177,371.28577,1165,3655.4727,4.0073233,6,92.732391,1.3074046259184284,1.225009452114979,3731.794007679944,1.1017627,1.0387862,0.0,True,1.2457120481428998,1.1691424764804854
