segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
862,8043,310.6611,1001,3225.3828,3.0287549,5,49.509197,1.235009825665205,1.1129919433357278,2793.7150225080964,1.0533142,0.98823875,0.0,True,1.1805011379656434,1.0755659853350095
863,33841,324.89645,1001,3084.0625,3.0149858,5,47.306026,1.291564726632361,1.2980074689130126,3388.503451812017,1.1596746,1.2003337,0.0,True,1.251997688642653,1.268705338239109
864,5343,309.11722,1001,3241.4922,3.0483387,5,51.514885,1.2288759224341224,1.0617233432380118,2653.4365051789214,1.0517504,0.97504842,0.0,True,1.1757382657038857,1.0357208662666082
865,0,306.89819,1001,3264.9297,1.0553657,2,35.799515,1.2200597610603254,0.0,212.7256151174504,1.0498596,0.92882699,8.36744372382056,True,1.1689997127422278,0.27864809700000004
866,11847,292.40598,1001,3426.7461,2.992137,5,43.033775,1.162480204988897,1.152289442482066,2742.7677283009684,1.0052667,0.99775004,0.0,True,1.1153161534922278,1.1059276217374463
867,13481,285.24783,1001,3512.7383,3.9936028,6,46.841835,1.134038761629246,1.1646178961777611,2712.4743611123617,1.0706198,0.91706747,0.0,True,1.1150130731404722,1.0903527683244327
868,4930,247.48523,1001,4048.7305,3.033921,4,51.22324,0.9839828814044481,1.0236427245704764,2104.4906197173527,1.0369059,0.91671294,0.0,True,0.9998597869831137,0.9915637891993334
869,39714,324.91046,1001,3083.9297,1.9985681,4,40.751213,1.2916203078712003,1.3179307426421774,3440.642372977476,1.1596777,1.2034233,0.0,True,1.2520375255098402,1.2835785098495243
870,3294,246.41159,1001,4066.3711,3.0318947,5,48.802261,0.9797162970661356,0.9746028025243081,1996.0484335377218,1.0357795,0.90218884,0.0,True,0.9965352579462949,0.9528786137670158
871,1606,328.75986,1001,3047.8203,4.0121231,5,44.688774,1.3069128922720072,0.9201011875162285,2427.1506892316615,1.0519837,0.91908514,0.0,True,1.230434134590405,0.9197963732613599
872,1827,246.51485,1001,4064.668,3.0013123,5,51.634983,0.9801265972985453,0.9037583662700738,1851.702371969377,1.0357822,0.88335383,0.0,True,0.9968232781089817,0.8976370053890517
873,11771,292.23807,1001,3428.7148,3.0190852,5,45.470371,1.1618131210390559,1.1514177264054457,2739.3122678929494,1.0048155,0.99615836,0.0,True,1.1147138347273393,1.104839916483812
874,0,246.51485,1001,4064.668,1.0018014,2,31.32448,0.9801265972985453,0.0,170.87107324365783,1.0357822,0.85880852,10.45906717088259,True,0.9968232781089817,0.257642556
875,0,275.71439,1001,3634.1992,4.0164208,4,137.88446,1.0961581722978435,0.0,191.11065206830517,0.99871665,0.0,0.0,True,1.0669257156084904,0.0
876,41594,325.16541,1001,3081.5117,2.9855664,5,96.412468,1.2926331588697655,1.3238160906533438,3458.381029472332,1.1600131,1.2059643,0.0,True,1.2528471412088358,1.2884605534573406
877,14136,285.24976,1001,3512.7148,3.9945664,5,137.31386,1.1340463440114346,1.1704290176544965,2726.0239855008317,1.0706196,0.89145601,0.0,True,1.1150183208080042,1.0867371153581475
878,7,275.17313,1001,3641.3477,3.9895642,4,137.14381,1.0940074342020338,0.2535615917254512,604.6171642585347,0.99984235,0.72722048,0.0,True,1.0657579089414235,0.3956592582078158
879,32567,379.43634,1001,2640.7617,3.0409863,5,44.954185,1.508213725506496,1.3186726883690796,3942.7670974309044,1.11643,1.1139758,0.0,True,1.3906786078545472,1.2572636218583557
880,22203,378.5343,1001,2647.0547,3.0062618,5,50.804588,1.50463086669478,1.2696779596958407,3788.3988194803005,1.117865,1.1262879,0.0,True,1.388601106686346,1.2266609417870884
881,19643,378.0155,1001,2650.6875,2.0105648,4,49.611359,1.5025703062207219,1.2539188933247987,3736.9017603542334,1.1179876,1.1276766,0.0,True,1.3871954943545053,1.216046205327359
882,2590,378.06732,1001,2650.3242,2.0061016,4,50.195778,1.502776119594611,0.996984948218989,2971.6790993825475,1.1179891,1.131282,0.0,True,1.3873400137162277,1.0372740637532922
883,41808,324.9014,1001,3084.0156,4.0040336,6,92.969788,1.2915843553036093,1.3243210673263877,3457.240326078668,1.1603409,1.2104486,0.0,True,1.2522113187125266,1.2901593271284715
884,0,376.96558,1001,2658.0703,1.000217,2,3.0370538,1.4984000494960157,0.0,261.2926289451445,,,,False,1.4984000494960157,0.0
885,63959,383.64145,1001,2611.8164,3.0461345,5,50.895599,1.524915624977669,1.4062885573061452,4245.38733518659,1.1135867,1.0603455,0.0,True,1.4015169474843683,1.3025056401143016
886,66655,408.90439,1001,2450.4531,4.0188751,6,101.00072,1.625250027893655,1.4230547219157472,4541.830006236291,1.177497,1.2240988,0.0,True,1.4909241195255585,1.363367945341023
887,53561,383.70917,1001,2611.3555,3.9978206,6,202.22809,1.5251845641294806,1.3837729594875428,4178.060967556898,1.28416,1.4738054,0.0,True,1.4528771948906363,1.41078269164128
888,706,308.48709,1001,3248.1133,5.1601992,5,167.21147,1.226372468056077,0.8113306851448809,2024.429281751263,1.0504112,0.58189607,0.0,True,1.173584087639254,0.7425003006014167
889,3155,288.66165,1001,3471.1953,4.1245594,4,130.0629,1.1476030355053404,0.9882183136619372,2325.855880520006,1.0498358,0.96401727,0.0,True,1.1182728648537383,0.980958000563356
890,2382,239.74744,1001,4179.4023,2.9708524,4,32.33725,0.9532327155372926,0.93253989573288,1864.4043650777394,0.94870973,0.93513721,0.0,True,0.9518758198761048,0.9333190900130159
891,71555,407.05377,1001,2461.5938,2.8197622,5,29.465933,1.6179004303318514,1.43131206859911,4550.148647331685,1.1779625,1.1444635,0.0,True,1.485919051232296,1.345257498019377
892,6266,314.92096,1001,3181.7539,3.1330986,5,36.728909,1.2519339102129976,1.0839216239709193,2753.4209065707328,1.0677859,1.0065538,0.0,True,1.1966895071490984,1.0607112767796436
893,762,251.27763,1001,3987.625,4.8684664,6,40.407196,0.9990536627334351,0.8004698093796084,1668.1235806561028,0.97617263,0.79640746,0.0,True,0.9921893529134045,0.7992511045657259
894,63711,406.60275,1001,2464.3242,2.1861317,4,50.99036,1.6161092970595192,1.4162443566639689,4497.898131599814,1.1779568,1.1243467,0.0,True,1.4846635479416634,1.3286750596647783
895,2174,311.33188,1001,3218.4336,3.0053923,5,34.230129,1.2376747867687385,0.9513718554449765,2392.6613407290993,1.0488625,0.87229437,0.0,True,1.181031100738117,0.9276486098114836
896,71802,407.23148,1001,2460.5195,2.0232549,4,19.349937,1.6186062563902057,1.431833230451598,4553.538392628879,1.1775024,1.1584125,0.0,True,1.486275099473144,1.3498070113161187
897,1884,284.81329,1001,3518.0977,3.0946736,5,53.663517,1.1323121711033421,0.923487072891502,2148.122630334407,1.0380721,0.86541373,0.0,True,1.1040401497723393,0.9060650700240515
898,6531,311.33112,1001,3218.4414,4.0139799,5,37.467117,1.2376717890854592,1.0875118426961223,2734.92606121809,1.0488623,0.94780159,0.0,True,1.1810289423598213,1.0455987668872857
899,0,281.92374,1001,3554.1562,2.059401,3,49.378498,1.1208308198562484,0.0,195.41464551391508,1.0320771,0.0,0.0,True,1.0942047038993739,0.0
900,4856,311.33417,1001,3218.4102,2.9897881,5,95.838692,1.237683779905703,1.0508323073623136,2642.723398723371,1.0488625,0.92899573,0.0,True,1.1810373959339922,1.0142813341536194
901,65746,406.80072,1001,2463.125,2.0241771,4,62.74614,1.6168954796137645,1.4203580523965287,4512.878174724448,1.1770045,1.1510535,0.0,True,1.484928185729635,1.33956668667757
902,0,223.30249,1001,4487.1914,1.9927101,2,96.889641,0.8878769279436117,0.0,154.78149135551539,0.93706846,0.0,0.0,True,0.9026343875605282,0.0
903,1599,239.64888,1001,4181.1211,3.0098453,4,34.464302,0.9528410423458409,0.8847239414527079,1768.221393029904,0.94837439,0.9045127,0.0,True,0.9515010466420886,0.8906605690168955
904,803,194.19463,1001,5159.7773,1.9940989,3,58.90556,0.7721854775065328,0.7824797447506933,1299.3256404516553,0.86084026,0.84690857,0.0,True,0.798781912254573,0.8018083923254853
905,2013,290.17749,1001,3453.0625,2.9936223,3,95.710495,1.1536258661552088,0.933724257672635,2207.779007955885,1.0453049,0.87725025,0.0,True,1.1211295763086462,0.9167820553708445
906,324,225.81596,1001,4437.2461,3.0019481,3,27.118034,0.8978662996815789,0.6886764576602414,1306.7737875948092,0.93965155,0.66863978,0.0,True,0.9104018747771053,0.6826654543621691
907,62866,406.02222,1001,2467.8477,2.0268021,4,92.612076,1.6138037455438574,1.4142766188449378,4486.055287264553,1.1760147,1.1455564,0.0,True,1.4824670318807003,1.3336605531914565
908,255,222.17894,1001,4509.8828,2.799181,3,54.18327,0.8834115702612845,0.6589876159528613,1232.88784252137,0.952245,0.60340756,0.0,True,0.9040615991828991,0.6423135991670028
909,1210,226.2827,1001,4428.0938,0.49611551,2,194.2343,0.8997212359663539,0.8455052489595556,1606.6133173382188,0.96829671,0.86152881,0.0,True,0.9202938781764478,0.8503123172716889
910,2403,242.0041,1001,4140.4297,3.416841,5,25.05023,0.9622008719141042,0.9346414199711283,1884.075773925895,0.99965447,0.91548175,0.0,True,0.9734369513398728,0.9288935189797898
911,6152,253.00111,1001,3960.4609,3.7498441,6,31.833284,1.0059025362705487,1.0530873756927768,2207.39864623003,1.0365261,0.96293652,0.0,True,1.015089605389384,1.0260421189849438
912,0,199.63892,1001,5019.0664,3.3283744,4,53.48354,0.7938252856371071,0.0,138.37915452803247,0.87154222,0.0,0.0,True,0.8171403659459751,0.0
913,1779,234.86047,1001,4266.3672,2.9634819,4,29.789534,0.9338112871785916,0.8953428476345218,1757.914244250643,0.95112413,0.88445985,0.0,True,0.9390051400250141,0.8920779483441652
914,0,190.51089,1001,5259.5469,1.9924374,2,100.20749,0.7575432748081901,0.0,132.05208626946586,0.86349839,0.0,0.0,True,0.789329809365733,0.0
915,11222,253.77379,1001,3948.4023,5.2575903,6,91.47802,1.008973052993332,1.1260464467283444,2366.64605253816,1.0369796,1.0315211,0.0,True,1.0173750170953324,1.0976888427098412
916,5992,294.186,1001,3406.0117,1.931601,4,205.72131,1.16955275393652,1.0693579261173154,2558.981112525828,1.0438361,0.91910255,0.0,True,1.131837757755564,1.024281313282121
917,2791,242.31616,1001,4135.0977,4.5959468,6,63.274097,0.9634409816289523,0.9527523525841485,1922.747607953022,0.95559704,0.85000688,0.0,True,0.9610877991402667,0.9219287108089039
918,1493,234.85681,1001,4266.4336,2.999512,4,30.981953,0.9337967607561896,0.8743875602144094,1716.7754472388694,0.95086229,0.75957018,0.0,True,0.9389164195293327,0.8399423461500866
919,2217,293.90759,1001,3409.2383,3.0027442,4,33.061409,1.1684465049489157,0.9470490439548295,2264.5027036723845,1.0433822,0.8170132,0.0,True,1.130927213464241,0.9080382907683806
920,948,311.3334,1001,3218.418,3.9985094,5,34.943073,1.2376807821788602,0.8486961958227739,2134.64562163458,1.0488625,0.81499118,0.0,True,1.181035297525202,0.8385846910759417
921,1421,238.55058,1001,4200.3711,3.0028918,4,34.32584,0.9484763183296403,0.8701019892082061,1732.0018768774412,0.94323343,0.8083967,0.0,True,0.9469034518307482,0.8515904024457444
922,358,194.12187,1001,5161.7109,3.0093555,4,37.273937,0.7718963254087058,0.6881397206644437,1142.621521599643,0.86077291,0.63586098,0.0,True,0.798559300786094,0.6724560984651106
923,62321,406.62207,1001,2464.207,2.024123,4,19.78787,1.6161860984024785,1.4134288906822412,4489.142548303084,1.1779571,1.1200676,0.0,True,1.4847173988817348,1.3254205034775688
924,2817,235.99921,1001,4245.7812,3.7870131,5,58.73888,0.9383368119767752,0.950851602873626,1874.8101720343127,0.94675559,0.83387011,0.0,True,0.9408624453837426,0.9157571550115382
925,12910,294.17352,1001,3406.1562,3.9913628,5,69.080498,1.1695031668979494,1.1637052888051482,2784.620767927862,1.0438359,0.9867276,0.0,True,1.1318029868285646,1.1106119821636038
926,8726,294.15836,1001,3406.332,3.0993314,5,32.581146,1.1694428445300755,1.115548795291858,2669.2787138950916,1.0438356,0.96205908,0.0,True,1.1317606711710528,1.0695018807043004
927,185,251.31531,1001,3987.0273,4.0014958,5,132.30142,0.9992033569644612,0.6302494179180888,1314.6576836884817,0.97617489,0.48673624,0.0,True,0.9922948168751229,0.5871954645426621
928,224,238.55193,1001,4200.3477,1.9928259,3,97.944656,0.9484815997455138,0.6491294730325736,1293.0790857089526,0.94323343,0.60253549,0.0,True,0.9469071488218597,0.6351512781228015
929,263,290.58609,1001,3448.207,2.0018797,3,34.618511,1.1552493717573702,0.684461212645335,1621.3918733897167,1.0444193,0.63835657,0.0,True,1.122000350230159,0.6706298198517344
930,3048,235.19058,1001,4260.3789,3.040319,5,62.13847,0.9351232170333054,0.9598880502996622,1886.909768041751,0.94534737,0.79553449,0.0,True,0.9381904629233138,0.9105819822097635
931,1883,290.0105,1001,3455.0508,3.974165,6,294.66541,1.1529623658358972,0.9254696132783337,2187.167286638361,1.0006475,0.84679449,0.0,True,1.107267906085128,0.9018670762948335
932,0,287.87543,1001,3480.6758,2.0010688,2,125.56445,1.1444790437234729,0.0,199.54004265698188,1.0420634,0.0,0.0,True,1.113754350606431,0.0
933,61132,406.02994,1001,2467.8008,2.1554687,4,124.79124,1.6138343906856298,1.4106998580093282,4474.784286266399,1.1760147,1.1417449,0.0,True,1.4824884834799408,1.3300133706065296
934,0,269.70032,1001,3715.2383,1.959393,2,131.65593,1.0722609495288158,0.0,186.942016404115,0.96314549,0.0,0.0,True,1.039526311670171,0.0
935,0,297.22012,1001,3371.2422,1.9909809,2,173.93416,1.181607851693211,0.0,206.0172881836886,1.059808,0.0,0.0,True,1.1450678961852476,0.0
936,344,313.51682,1001,3196.0039,3.958745,4,212.83086,1.246355412256652,0.7240537521050887,1832.9568930807932,1.0600792,0.51947993,0.0,True,1.1904725485796566,0.6626816054735621
937,60555,408.59564,1001,2452.3047,2.9198122,5,35.705177,1.624023891240106,1.4106219786357723,4499.18565725378,1.1760848,1.1400183,0.0,True,1.4896421638680741,1.3294408750450406
938,16099,363.99588,1001,2752.7812,2.9766395,5,50.41534,1.4468842277502405,1.2228275028294704,3525.8958356045146,1.071101,0.99199873,0.0,True,1.3341492594251683,1.1535788709806292
939,16111,364.55145,1001,2748.5859,3.1892443,5,47.874367,1.4490910715360248,1.223156807403939,3531.5490376274283,1.0727762,0.99439543,0.0,True,1.3361966100752174,1.1545283941827573
940,3860,293.81601,1001,3410.3008,3.9796467,5,48.444965,1.1680826816858823,1.0151493333107668,2426.608933662822,1.0043083,0.9024232,0.0,True,1.1189503671801175,0.9813314933175368
941,52257,406.30261,1001,2466.1445,2.0304823,4,112.55177,1.6149173880147136,1.3907407828850813,4414.058311117956,1.1774032,1.0970098,0.0,True,1.4836631316102995,1.3026214880195568
942,414,224.10568,1001,4471.1094,3.0706892,3,28.040422,0.8910690780741649,0.7171346219133746,1351.5108211168274,0.93151337,0.66603506,0.0,True,0.9032023656519155,0.7018047533393622
943,4,185.92372,1001,5389.3125,2.0773454,2,103.94449,0.739309670730992,0.18730228763348672,333.1305858641055,0.85414708,0.11871451,0.0,True,0.7737608935116944,0.16672595434344067
944,411,199.99692,1001,5010.082,3.0124269,3,34.253193,0.7952482559508964,0.70670895862628,1204.6709663736203,0.92758149,0.77952874,0.0,True,0.8349482261656275,0.728554893038396
945,74,249.7955,1001,4011.2852,3.0341544,4,132.44362,0.9931637724582547,0.5203288334100409,1081.7977001034942,1.0304132,0.3229332,0.0,True,1.0043386007207782,0.4611101433870286
946,1190,290.62363,1001,3447.7617,2.9673555,4,35.580002,1.155398492940217,0.8694137050485005,2058.5998889747502,1.04442,0.81211531,0.0,True,1.122104945058152,0.8522241865339503
947,50322,403.76617,1001,2481.6367,1.9935135,4,32.675354,1.6048440052375135,1.3848019042781707,4371.268402219851,1.1740856,1.0897831,0.0,True,1.4756164836662595,1.2962962629947197
948,1616,235.33127,1001,4257.832,1.9790711,3,128.1792,0.9356823154487972,0.8840652875451908,1738.8500691140905,1.0216047,0.63910359,0.0,True,0.961459030814158,0.8105767782816335
949,2020,233.74652,1001,4286.6992,2.0010896,3,55.695042,0.9293842452701931,0.9100159367886325,1779.241671690372,0.94289553,0.60652268,0.0,True,0.9334376306891352,0.8189679597520427
950,43068,400.405,1001,2502.4688,1.8603736,4,14.120806,1.591494958604747,1.363435166498173,4272.554376920371,1.1700943,1.0816963,0.0,True,1.465074761023323,1.278913506548721
951,40840,399.69873,1001,2506.8906,2.222095,4,29.974838,1.5886900246598559,1.3563425257481387,4243.787773015471,1.1691186,1.0712985,0.0,True,1.462818597261899,1.2708293180236971
952,5270,232.82024,1001,4303.7539,2.9451537,3,26.719143,0.9257030387135877,1.0241440114481746,1995.3078898763915,0.9465192,0.47124362,0.0,True,0.9319478870995115,0.8582738940137221
953,6403,292.45865,1001,3426.1289,2.9407761,3,199.90173,1.1626894978140643,1.076733637446671,2563.3515817970065,1.0465636,0.79184508,0.0,True,1.127851728469845,0.9912670702126696
954,39148,396.72775,1001,2525.6641,1.8298941,4,11.831317,1.5768904852440169,1.3496525396777757,4195.457727323611,1.1643201,1.0587797,0.0,True,1.4531193696708118,1.262390687774443
955,9720,323.57718,1001,3096.6367,2.0722599,4,132.94122,1.2863235852021249,1.1421815982681127,2971.1331153428378,1.1586572,1.1921146,0.0,True,1.2480236696414873,1.157161498787679
956,2582,243.08083,1001,4122.0898,3.6330752,5,62.517799,0.9664797961438379,0.943766354356929,1909.9088980684057,0.95569974,0.80803227,0.0,True,0.9632457793006866,0.9030461290498503
957,2138,250.26025,1001,4003.8359,3.6624584,5,139.69781,0.995010671601121,0.9243392211771476,1919.1360200323354,1.0313025,0.87826914,0.0,True,1.0058982201207847,0.9105181968240034
958,3928,259.22635,1001,3865.3516,3.3446546,5,88.051773,1.0306405730430306,1.0018832164763931,2145.4595905010424,1.0314006,0.93440932,0.0,True,1.0308685811301213,0.9816410475334751
959,4677,255.6581,1001,3919.3008,5.2951345,6,113.29523,1.0164610348644718,1.0212935717617178,2160.525618771444,1.0025572,0.86014295,0.0,True,1.0122898844051302,0.9729483852332024
960,6957,237.09578,1001,4226.1445,2.3335686,5,46.953659,0.942694713764603,1.059629575915418,2097.77392379642,1.0246725,0.81690395,0.0,True,0.9672880496352221,0.9868118881407926
961,3612,321.66806,1001,3115.0156,1.9968815,4,16.698839,1.278739018560857,1.0183147988164507,2635.288249868806,1.1560645,1.1877337,0.0,True,1.2419366629925999,1.0691404691715154
962,10956,221.21402,1001,4529.5547,3.7686772,5,72.809059,0.8795765985530046,1.104844814071593,2057.694115323528,1.024588,0.86153483,0.0,True,0.9230800189871033,1.0318518188501151
963,0,177.64117,1001,5640.5898,1.9994639,2,20.035444,0.7063865371150817,0.0,123.13147613686992,0.93361926,0.0,0.0,True,0.7745563539805571,0.0
964,0,245.41907,1001,4082.8164,1.9778831,2,7.4966679,0.9757720002257337,0.0,170.11153642614386,1.1560645,1.1877337,9.316088897672147,True,1.0298597501580136,0.35632011
965,7320,221.22508,1001,4529.3281,1.9097844,4,22.738928,0.8796205839040614,1.0569558980316212,1968.6020790230016,1.0245885,0.93211353,0.0,True,0.923110958732843,1.0195031876221348
966,0,319.66376,1001,3134.5469,1.0307956,2,9.3026438,1.2707763015381282,0.0,221.57403397119103,1.1560645,1.1877337,12.998942773866926,True,1.2363627610766899,0.35632011
967,3668,220.65779,1001,4540.9727,2.005192,4,44.796402,0.8773659302823635,0.9746029707674618,1811.147432449048,1.025887,0.96591419,0.0,True,0.9219222511976545,0.9719963365372233
968,0,220.27786,1001,4548.8047,1.0235651,2,7.6538482,0.875855970963307,0.0,152.68497759877835,,,,False,0.875855970963307,0.0
969,11873,274.32294,1001,3652.6328,4.5822458,5,130.70142,1.0906292608064156,1.1435980507358154,2573.750116961077,0.99369937,0.85898656,0.0,True,1.061550293564491,1.0582146035150708
970,0,181.63426,1001,5516.5859,1.9900215,2,7.5558896,0.7222592057836558,0.0,125.89927521209205,,,,False,0.7222592057836558,0.0
971,0,180.99448,1001,5536.0859,2.0134215,2,53.085934,0.7197160790125846,0.0,125.45581350891341,,,,False,0.7197160790125846,0.0
972,37185,393.59515,1001,2545.7656,2.0639782,4,43.174793,1.564449048681276,1.341731307076999,4142.082993804726,1.1597018,1.0456417,0.0,True,1.4430248740768932,1.2529044249538992
973,24,272.23404,1001,3680.6602,2.827158,3,68.315483,1.0823288744323685,0.3919883409171789,886.9647832556017,0.99495286,0.51760393,0.0,True,1.056116070102658,0.42967301764202526
974,440,287.99435,1001,3479.2383,2.8468325,3,150.67854,1.1449516309133105,0.7466245753532365,1754.2628301375432,1.0397625,0.80805999,0.0,True,1.1133948916393173,0.7650551997472654
975,29608,392.55911,1001,2552.4844,3.0593054,4,36.800594,1.560334237775295,1.3122403120249722,4041.7365515032984,1.1596881,1.0315377,0.0,True,1.4401403964427064,1.2280295284174805
976,46634,378.90109,1001,2644.4922,2.0873446,4,31.620337,1.5060877448204384,1.3639899103905708,4073.2352373203294,1.1128641,1.1179726,0.0,True,1.388120651374307,1.2901847172733996
977,19683,360.48065,1001,2779.625,2.2608685,4,165.33131,1.4329212130257964,1.2466743656080068,3564.2928740215757,1.0977787,1.0929754,0.0,True,1.3323784591180576,1.2005646759256048
978,17723,353.99017,1001,2830.5898,2.057426,4,74.314682,1.407139667445982,1.2306335578826113,3462.9907341465314,1.0969522,1.092828,0.0,True,1.3140834272121875,1.1892918905178278
979,12467,282.85544,1001,3542.4492,3.7989044,5,82.715149,1.1245328242207226,1.1538524233450778,2667.60989308617,1.0024257,1.0096202,0.0,True,1.087900686954506,1.1105827563415545
980,14527,349.76529,1001,2864.7812,2.005224,4,19.831009,1.3903570559144456,1.2038034534002027,3352.1162382527264,1.0983106,1.103494,0.0,True,1.302743119140112,1.173710617380142
981,0,260.1254,1001,3851.9922,1.9573035,2,16.217125,1.0342131645162336,0.0,180.305187602028,1.0983106,1.103494,13.523054195156357,True,1.0534423951613636,0.3310482
982,3582,234.78351,1001,4267.7656,3.4472108,5,122.95957,0.9335054526606522,0.9789949573674654,1921.523366926039,0.93053466,0.93853879,0.0,True,0.9326142148624565,0.9668581071572258
983,6552,355.97336,1001,2814.8203,4.0959463,5,211.4258,1.4150173048606902,1.1062423438635083,3128.233667402827,1.0663474,0.73510319,0.0,True,1.3104163334024832,0.9949005977044558
984,50649,408.25684,1001,2454.3398,3.9361072,5,44.735413,1.6226783725862686,1.3875911274034798,4422.529689478665,1.1760806,1.1242577,0.0,True,1.488699040810388,1.3085910991824359
985,86121,390.81744,1001,2563.8594,2.2048438,4,55.915554,1.5534169445071235,1.447501347708658,4441.066401957428,1.1187049,1.1639364,0.0,True,1.4230033311549866,1.3624318633960606
986,91640,391.94849,1001,2556.4609,1.8253738,4,42.726807,1.5579090808786176,1.455948829854435,4478.264289685207,1.1197143,1.1699575,0.0,True,1.4264506466150322,1.3701514308981044
987,55576,379.73856,1001,2638.6602,2.3605227,4,58.204685,1.5094139977505934,1.3866352196003326,4148.849859134872,1.1114161,1.125797,0.0,True,1.3900146284254153,1.3083837537202327
988,55995,379.35049,1001,2641.3594,1.6734061,4,123.99957,1.5078726975918906,1.3874086403481654,4147.459163292621,1.1128347,1.1362847,0.0,True,1.3893612983143235,1.3120714582437158
989,12314,289.89612,1001,3456.4141,4.0189028,5,43.416004,1.152507870351003,1.155815616689018,2730.431397792474,1.058031,0.99063635,0.0,True,1.124164809245702,1.1062618366823127
990,2411,232.379,1001,4311.9258,4.0526962,6,92.901955,0.9239494729331879,0.9305095236197767,1809.913136503879,0.95996338,0.82588589,0.0,True,0.9347536450532314,0.8991224335338437
991,0,223.5779,1001,4481.6641,2.0303395,3,41.655769,0.8889714707180855,0.0,154.97239102051338,0.95721161,0.0,0.0,True,0.9094435125026599,0.0
992,2504,278.16098,1001,3602.2344,3.9721029,5,234.87846,1.105879647889405,0.9555443541944005,2177.0110924727173,1.0652218,0.98730284,0.0,True,1.0936822935225836,0.9650718999360804
993,23788,323.77487,1001,3094.7461,2.9623106,5,30.336863,1.2871089009146992,1.2536003287740125,3262.6860358198087,1.1586607,1.2029235,0.0,True,1.2485744406402894,1.2383972801418088
994,0,381.64822,1001,2625.457,2.0177693,3,119.5108,1.5169989344004036,0.0,264.5383876587217,,,,False,1.5169989344004036,0.0
995,0,341.44998,1001,2934.5469,1.0370377,2,4.8707252,1.3573253228759539,0.0,236.67509093924969,1.0983106,1.103494,12.337596246959201,True,1.2796209060131676,0.3310482
996,0,230.55168,1001,4346.1016,1.2996207,2,12.357166,0.916687289271916,0.0,159.80624696535872,,,,False,0.916687289271916,0.0
997,1793,270.84253,1001,3699.5703,2.8000453,4,53.096123,1.076799613716071,0.9118171270090126,2029.3581565853785,0.98590195,0.90541434,0.0,True,1.0495303146012496,0.9098962909063089
998,0,251.23236,1001,3988.3438,0.28858092,1,38.612656,0.9988736983472153,0.0,174.14100199942118,,,,False,0.9988736983472153,0.0
999,0,195.60139,1001,5122.668,2.0784559,2,11.543192,0.7777771104748408,0.0,135.58055199210628,,,,False,0.7777771104748408,0.0
1000,7044,288.57657,1001,3472.2188,3.7054825,6,169.74477,1.1472649532559323,1.0866705425753693,2556.8505577330225,1.0585628,1.0024996,0.0,True,1.1206543072791526,1.0614192598027585
1001,1793,225.18892,1001,4449.6016,2.7387257,4,46.314743,0.8953742556797718,0.8917968804456898,1687.2865999835856,0.9186753,0.76551467,0.0,True,0.9023645689758402,0.8539122173119829
1002,0,200.72026,1001,4992.0273,0.54452848,1,116.45025,0.7981232840242746,0.0,139.12868230025916,,,,False,0.7981232840242746,0.0
1003,1357,226.0488,1001,4432.6758,4.2752848,6,100.11436,0.8987916251246327,0.85904422994646,1630.830065413569,1.0230247,0.87929374,0.0,True,0.9360615475872429,0.8651190829625219
1004,0,225.95859,1001,4434.4453,1.9997308,3,40.447586,0.898433137264846,0.0,156.62255958180063,,,,False,0.898433137264846,0.0
1005,0,277.85995,1001,3606.1367,2.0089173,3,19.716621,1.10468360835189,0.0,192.59784093302738,,,,False,1.10468360835189,0.0

metric,value
avg_local_nain,1.196855
avg_local_nach,0.878571
avg_citywide_nain,1.054234
avg_citywide_nach,0.863423
avg_blended_nain,1.153824
avg_blended_nach,0.858835
avg_segment_length,80.8179
blended_nain_nach_pearson_r,0.653102
blended_nain_nach_p_value,2.2538e-123
pct_citywide_matched,94.14
