segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
2061,2108,294.09607,1501,7660.7656,4.6673498,5,27.845968,0.8458070285795714,0.8557410298119951,2251.14167094298,0.96865189,0.80278176,0.0,True,0.8826604870057,0.8398532488683965
2062,2240,356.35159,1501,6322.4102,3.7146711,5,20.355406,1.0247945338583122,0.8814426933336045,2749.2965632008304,1.0826474,0.83759397,0.0,True,1.0421503937008185,0.8682880763335231
2063,0,295.62289,1501,7621.1992,5.377193,5,15.860196,0.850196988534388,0.0,204.91017271248282,0.98245466,0.0,0.0,True,0.8898742899740716,0.0
2064,31469,350.46924,1501,6428.5273,4.2712855,6,26.929083,1.0078832886438032,1.1810729378446445,3629.7474530923755,1.0553265,1.0431043,0.0,True,1.0221162520506621,1.139682346491251
2065,6544,343.60712,1501,6556.9102,6.147676,7,33.383751,0.9881551668199018,0.9997410872892557,3019.141569418323,1.0544692,0.9171232,0.0,True,1.0080493767739314,0.9749557211024791
2066,5732,357.67154,1501,6299.0781,4.626843,6,27.003696,1.0285892191746926,0.9891822569686786,3095.349827193096,1.0846137,0.92614335,0.0,True,1.0453965634222848,0.9702705848780749
2067,27742,350.32553,1501,6431.1641,4.4782228,6,79.396736,1.0074701814054077,1.1666437179140257,3584.101631999644,1.0553219,1.0272714,0.0,True,1.0218256969837856,1.124832022539818
2068,160,288.19794,1501,7817.5469,2.6146798,3,10.419819,0.8288486642157944,0.5668357218597717,1466.2347833655224,0.96989697,0.75853336,0.0,True,0.8711631559510561,0.6243450133018402
2069,181,292.522,1501,7701.9883,2.2293487,3,43.023045,0.8412812624388014,0.5814777397626733,1523.8893084014783,0.98568529,0.75106651,0.0,True,0.884602470707161,0.6323543708338712
2070,0,302.20154,1501,7455.293,2.2975533,3,13.151898,0.8691117544714625,0.0,209.47014541187355,0.99901098,0.0,0.0,True,0.9080815221300238,0.0
2071,2280,335.0351,1501,6724.6719,3.8971829,5,16.229652,0.9635107968976093,0.877284193100755,2590.761944235695,1.0541179,0.88758087,0.0,True,0.9906929278283265,0.8803731961705286
2072,4766,361.4126,1501,6233.875,3.3191242,5,42.720413,1.039344278523504,0.9692429771290332,3061.04986823634,1.0844642,0.87567621,0.0,True,1.0528802549664529,0.9411729469903232
2073,88137,409.85165,1501,5497.1133,2.6037319,5,62.958256,1.1785938294520601,1.3221047726886272,4666.845648472707,1.0878137,1.0860186,0.0,True,1.1513597906164421,1.2512789208820392
2074,4983,334.58051,1501,6733.8086,3.994935,6,100.52058,0.9622038552042224,0.9658148777637557,2848.681591592261,1.0819031,0.926072,0.0,True,0.9981136286429556,0.953892014434629
2075,28227,419.3754,1501,5372.2773,4.0297976,6,72.831398,1.205970708440697,1.1930836013633914,4297.803174427082,1.21919,1.2838339,0.0,True,1.209936495908488,1.2203086909543739
2076,3465,359.56595,1501,6265.8906,3.0556712,5,33.026428,1.0340354381484826,0.9322230160420146,2930.8382193879343,1.0884184,0.92178059,0.0,True,1.0503503267039378,0.9290902882294102
2077,3632,333.18503,1501,6762.0117,4.0802088,6,82.639854,0.9581918675329547,0.9295080356612648,2731.4806123561207,1.0795476,0.91426039,0.0,True,0.9945985872730683,0.9249337419628854
2078,580,293.70294,1501,7671.0195,2.9491143,3,70.571442,0.8446767276999303,0.7114954543798772,1869.8510879218397,0.97586584,0.49692869,0.0,True,0.8840334613899512,0.647125425065914
2079,15,272.89011,1501,8256.0742,2.9932699,3,32.474808,0.7848344354713787,0.3074141131338324,773.1559011129686,0.96728301,0.20640399,0.0,True,0.8395690078299651,0.2771110761936827
2080,26506,368.75101,1501,6109.8164,2.9764228,5,77.705223,1.0604410503623367,1.1682722169666295,3755.803470424365,1.1299113,0.99124265,0.0,True,1.0812821252536358,1.1151633468766406
2081,12141,360.78232,1501,6244.7656,4.1175337,6,76.049438,1.037532287562984,1.076023821978285,3392.980269196107,1.1169941,1.0233548,0.0,True,1.0613708312940888,1.0602231153847994
2082,2761,333.01996,1501,6765.3633,3.0255337,5,71.200874,0.9577173140442683,0.8983783714943052,2638.8742486831034,1.0795395,0.88367099,0.0,True,0.9942639698309879,0.8939661570460137
2083,32195,350.71472,1501,6424.0273,5.2853642,8,99.307068,1.0085890862676161,1.1837683586634669,3640.2885239456286,1.0551609,1.0241556,0.0,True,1.0225606303873314,1.1358845310644268
2084,23104,359.2211,1501,6271.9062,3.3305638,6,38.309074,1.033043975512059,1.1490672150038514,3609.398868597457,1.0875555,1.0088531,0.0,True,1.0493974328584414,1.107002980502696
2085,54,299.94351,1501,7511.418,4.7935462,5,39.426838,0.8626195165552824,0.4490221052169021,1207.3781151035353,0.9932363,0.71479058,0.0,True,0.9018045515886977,0.5287526476518314
2086,1517,286.48074,1501,7864.4062,3.7384162,5,16.291718,0.8239113056274358,0.8165834973567919,2098.7027544411894,0.9679057,0.85547262,0.0,True,0.8671096239392051,0.8282502341497544
2087,9033,345.71509,1501,6516.9297,5.7029719,7,35.742046,0.9942155079288179,1.0371337579700777,3149.0707706017556,1.0711299,0.98536569,0.0,True,1.0172898255501726,1.0216033375790543
2088,55,263.07907,1501,8563.9688,4.9634113,5,39.544365,0.7566243998971552,0.4445117836764486,1063.6421675042343,0.91766405,0.29849514,0.0,True,0.8049362949280088,0.400706790573514
2089,1188,284.29807,1501,7924.7852,3.4461472,4,17.401751,0.8176355028313061,0.7886796804820013,2013.3160833322436,0.94707549,0.73988175,0.0,True,0.8564674989819143,0.7740403013374009
2090,26772,350.28574,1501,6431.8945,4.4789624,6,37.119549,1.0073558095858979,1.162570269526356,3571.2284638247975,1.0547187,1.0238546,0.0,True,1.0215646767101285,1.1209555686684491
2091,911,284.44836,1501,7920.5977,4.0086145,5,27.508741,0.8180676652100807,0.7591828001570802,1939.0093417883943,0.9450686,0.81519163,0.0,True,0.8561679456470566,0.775985449109956
2092,461,289.73981,1501,7775.9453,2.9813864,3,51.026974,0.8332818955203704,0.684835844504475,1778.343870482805,0.99118721,0.4571048,0.0,True,0.8806534898642593,0.6165165311531324
2093,10,245.03946,1501,9194.4414,2.9810772,3,72.747643,0.7047531453674849,0.26273465389852674,608.9001836144607,0.89892036,0.17754136,0.0,True,0.7630033097572394,0.23717666572896873
2094,322419,441.79062,1501,5099.7031,2.2718835,5,105.3988,1.2704034076067179,1.4856307051041417,5603.5014384159185,1.0886235,1.1130757,0.0,True,1.2158694353247026,1.3738642035728992
2095,24904,360.02023,1501,6257.9844,2.0391629,4,74.734634,1.0353413984286854,1.1579405764855413,3644.4358317602637,1.1120661,1.0629885,0.0,True,1.05835880890008,1.1294549535398788
2096,320565,442.08115,1501,5096.3516,2.912065,5,66.806801,1.2712385318497366,1.4850695199189163,5604.636996431013,1.0884176,1.1155164,0.0,True,1.2163922522948156,1.3742035839432414
2097,613,292.59576,1501,7700.0469,3.0073495,4,50.422211,0.841493318203211,0.7173682667225832,1878.9394478817715,0.99483746,0.83085895,0.0,True,0.8874965607422478,0.7514154717058082
2098,312691,440.13528,1501,5118.8828,4.1583834,6,103.39979,1.2656452521892818,1.481391294233492,5569.021644059639,1.084348,1.108543,0.0,True,1.2112560765324973,1.3695368059634443
2099,26028,360.67899,1501,6246.5547,3.1477475,5,42.583248,1.0372352190239698,1.1632331522563069,3667.0250939994844,1.113611,1.0742834,0.0,True,1.0601479533167788,1.136548226579415
2100,0,295.77191,1501,7617.3594,1.9998691,2,121.69006,0.8506254479658428,0.0,205.0134655053299,1.0091083,0.0,0.0,True,0.89817030357609,0.0
2101,68130,403.15994,1501,5588.3555,3.9768314,6,119.71819,1.159357576246762,1.2897458842899614,4486.848523041629,1.1428201,1.1441302,0.0,True,1.1543963333727334,1.246061179002973
2102,115750,386.03574,1501,5836.25,2.6639233,5,80.607101,1.1101307759752932,1.3444091089510912,4500.86992665658,1.2304473,1.3301144,0.0,True,1.1462257331827053,1.340120696265764
2103,101785,385.20682,1501,5848.8086,2.3250039,4,12.631735,1.1077479107482264,1.3292546891072843,4441.680270807635,1.2299042,1.3275856,0.0,True,1.1443947975237585,1.328753962375099
2104,1843,333.02036,1501,6765.3555,2.9856091,4,38.765015,0.9577184179016096,0.8525715370819513,2504.3912192816206,1.0795395,0.81529564,0.0,True,0.9942647425311268,0.8413887679573658
2105,109596,386.32947,1501,5831.8125,3.9708965,6,97.712105,1.1109751989522727,1.3382269415286094,4483.189079518853,1.23204,1.3423313,0.0,True,1.1472946392665908,1.3394582490700266
2106,2535,359.13519,1501,6273.4062,3.9996042,5,75.412651,1.0327970487133973,0.8963686838990534,2815.1665028268244,1.0898316,0.94191468,0.0,True,1.049907414099378,0.9100324827293373
2107,24716,368.06601,1501,6121.1875,2.0103159,4,32.266483,1.058471752308378,1.1600051550063888,3723.093326886094,1.1320045,1.007032,0.0,True,1.0805315766158645,1.114113208504472
2108,110341,386.20166,1501,5833.7422,3.0526133,5,67.407875,1.1106078337109813,1.3389571279203576,4484.322249040808,1.2318599,1.340454,0.0,True,1.1469834535976868,1.3394061895442504
2109,11102,358.98074,1501,6276.1055,3.052527,5,44.263264,1.0323529929272064,1.065178836851994,3343.9273770372747,1.1175495,1.028814,0.0,True,1.0579119450490446,1.0542693857963958
2110,109309,386.15228,1501,5834.4883,2.0046682,4,18.425325,1.110465860582254,1.3378538259162966,4480.12033678009,1.231683,1.3401451,0.0,True,1.1468310024075778,1.3385412081414076
2111,22256,368.06552,1501,6121.1953,3.0314481,5,44.071632,1.0584704039797252,1.1479826612304327,3684.503977788082,1.1320045,1.0249733,0.0,True,1.0805306327858077,1.1110798528613028
2112,18543,419.58316,1501,5369.6172,4.0019054,6,146.87097,1.2065679220101082,1.144233433724118,4123.644620801531,1.2188635,1.3034799,0.0,True,1.2102565954070759,1.1920073736068826
2113,4177,310.47974,1501,7256.5156,2.9844391,4,42.672195,0.8929127331265577,0.9378541966315846,2588.72644060974,1.0885708,0.94269168,0.0,True,0.9516101531885904,0.9393054416421092
2114,24936,351.88687,1501,6402.6289,4.1143565,6,47.79855,1.0119588666312511,1.1550697099642804,3562.554759425994,1.0717379,1.0370898,0.0,True,1.0298925766418758,1.1196757369749963
2115,6437,293.28223,1501,7682.0234,1.855231,4,59.902939,0.8434671090197039,0.9802106939720755,2572.122851943015,0.97994769,0.88845819,0.0,True,0.8844112833137927,0.9526849427804529
2116,5423,292.14536,1501,7711.918,3.9936209,4,48.676247,0.8401983275992506,0.9606383862918402,2512.091685764542,0.96117014,0.79493564,0.0,True,0.8764898713194754,0.9109275624042881
2117,20513,350.31406,1501,6431.375,3.0011854,5,24.843842,1.0074371543455427,1.132215607429095,3478.2373356853277,1.0547196,0.98957646,0.0,True,1.02162188804188,1.0894238632003663
2118,16607,349.68558,1501,6442.9336,2.8112588,5,39.934677,1.005630376523624,1.1079025117250052,3398.1395594018763,1.0532625,0.97469372,0.0,True,1.019920013566537,1.0679398742075037
2119,1160,293.28491,1501,7681.9531,4.4810448,5,114.6851,0.8434748258468361,0.7887584172327243,2069.974961363022,0.97994775,0.84952104,0.0,True,0.8844167030927853,0.806987204062907
2120,7648,349.39792,1501,6448.2383,2.0426028,4,145.3343,1.0048033423567864,1.0194143059711902,3124.4772475123837,1.0529077,0.92179191,0.0,True,1.0192346496497504,0.9901275871798332
2121,1644,309.59811,1501,7277.1797,5.1516895,5,62.838512,0.890377936793861,0.8327414734015877,2292.9156092955895,0.99027777,0.65659314,0.0,True,0.9203478867557027,0.7798969733811114
2122,6769,347.58853,1501,6481.8047,3.6783867,5,49.353951,0.9996015152704639,1.004903534384039,3065.871283128179,1.09231,0.99793249,0.0,True,1.0274140606893247,1.0028122210688273
2123,26630,356.19644,1501,6325.1641,3.0555162,5,104.89238,1.024348491741783,1.1641841995961053,3629.594983237727,1.0780407,1.0452598,0.0,True,1.0404561542192483,1.1285068797172737
2124,22852,350.28915,1501,6431.832,2.0619588,4,40.977211,1.0073655953151646,1.144519004541817,3515.8106667644656,1.0547189,1.0077022,0.0,True,1.0215715867206152,1.103473963179272
2125,29404,359.22379,1501,6271.8594,1.9787495,4,73.796333,1.0330516815276025,1.176642215676371,3696.037056094223,1.0875556,1.0393753,0.0,True,1.049402857069322,1.1354621409734595
2126,0,243.3183,1501,9259.4805,1.0033869,1,60.006218,0.6998039895282138,0.0,168.65539362363893,0.88260597,0.0,0.0,True,0.7546445836697496,0.0
2127,2530,290.53641,1501,7754.625,3.0040259,3,58.526672,0.8355723014632983,0.8749433021531247,2276.86550614397,0.97521555,0.86782467,0.0,True,0.8774652760243089,0.8728077125071874
2128,2813,292.59457,1501,7700.0781,3.0104086,4,53.602661,0.8414899094359685,0.8874767219060937,2323.9960234156456,0.99483746,0.85100085,0.0,True,0.8874941746051779,0.8765339603342657
2129,33376,402.19424,1501,5601.7734,4.5105104,7,157.16,1.1565815639222234,1.2067166168247219,4189.115352578678,1.1404451,1.1331987,0.0,True,1.1517406247455564,1.1846612417773053
2130,35822,359.21841,1501,6271.9531,3.0027828,5,42.722389,1.033036253146004,1.1992177639162696,3766.8983574439703,1.0875554,1.0568789,0.0,True,1.0493919972022028,1.1565161047413888
2131,294581,435.79047,1501,5169.918,4.0850563,6,102.08721,1.2531561797456487,1.4726967140718525,5488.047131610946,1.0790572,1.1080757,0.0,True,1.2009264858219542,1.3633104098502968
2132,282190,435.21173,1501,5176.793,4.0317249,6,100.76582,1.251492578065537,1.4674433825545457,5462.056475766805,1.0783218,1.1077825,0.0,True,1.1995413446458758,1.3595451177881819
2133,29213,357.51193,1501,6301.8906,3.0484903,5,50.769684,1.028130310960307,1.1752552578416595,3676.094095388433,1.0809023,1.0526894,0.0,True,1.0439619076722149,1.1384855004891616
2134,11346,357.9939,1501,6293.4062,4.0361009,6,105.20499,1.0295159354193468,1.0673287899557105,3342.516298482034,1.088003,1.0620879,0.0,True,1.0470620547935428,1.0657565229689974
2135,111687,386.04761,1501,5836.0703,3.017606,5,109.8223,1.1101649465984942,1.3402936404107508,4487.214165400156,1.2313327,1.3398626,0.0,True,1.146515272618946,1.3401643282875257
2136,67,290.84512,1501,7746.3945,3.9759302,4,66.106705,0.8364598631158694,0.4711706729888259,1231.4692144223707,0.99933898,0.40317819,0.0,True,0.8853235981811085,0.45077292809217817
2137,1831,309.87888,1501,7270.5859,2.0377226,4,21.227375,0.8911852114167198,0.8449347253877779,2328.33980636621,1.0871018,0.87421852,0.0,True,0.9499601879917039,0.8537198637714445
2138,357,295.42755,1501,7626.2383,3.0218248,4,45.897438,0.8496353611341371,0.6577966274705305,1738.0955190912402,1.0086356,0.49326536,0.0,True,0.897335432793896,0.6084372472293713
2139,22530,368.2298,1501,6118.4648,2.9941354,5,61.776546,1.0589426154101493,1.1494446071367261,3690.653796981018,1.1335224,1.1794922,0.0,True,1.0813165507871045,1.1584588849957083
2140,7305,358.40009,1501,6286.2734,2.9800155,5,102.12373,1.030683717224788,1.0171324133799953,3188.537965622899,1.1175481,1.0339546,0.0,True,1.0567430320573517,1.0221790693659967
2141,3603,296.04898,1501,7610.2305,2.0070717,4,38.375568,0.8514220638533944,0.9163265683892746,2424.6639566907334,1.0099094,0.89423704,0.0,True,0.898968264697376,0.9096997098724922
2142,7772,296.46991,1501,7599.4258,3.0186386,4,45.226398,0.8526322789124319,1.0024830188905358,2655.9375805617556,1.0107613,0.95555711,0.0,True,0.9000709852387023,0.988405246223375
2143,0,247.67949,1501,9096.4375,3.041523,3,37.230297,0.7123444001058155,0.0,171.67834017602516,0.91197133,0.0,0.0,True,0.7722324790740708,0.0
2144,0,213.16722,1501,10569.172,2.0149584,2,39.256405,0.6131033534255006,0.0,147.75625753080158,0.83193231,0.0,0.0,True,0.6787520403978504,0.0
2145,1034,247.70406,1501,9095.5352,2.9766746,3,35.860413,0.7124150509291522,0.7615463676180876,1719.839613209409,0.91197366,0.79231417,0.0,True,0.7722826336504066,0.7707767083326613
2146,658,309.58432,1501,7277.5039,3.0081487,4,83.779648,0.8903382829203177,0.7298724973637233,2009.8956546017246,1.0861298,0.57927954,0.0,True,0.9490757380442224,0.6846946101546063
2147,100902,385.03915,1501,5851.3555,2.0930805,4,38.353771,1.1072659097568491,1.3281836362708563,4436.392150133135,1.2298983,1.3274177,0.0,True,1.1440556268297943,1.3279538553895995
2148,12740,324.07553,1501,6952.0859,4.312654,5,26.778278,0.9320018613571851,1.0684227797377448,3063.3754437940834,1.1143463,1.0562596,0.0,True,0.9867051929500296,1.0647738258164212
2149,136,311.58084,1501,7230.8711,4.9174299,5,22.005058,0.8960785991109057,0.5536448029504716,1535.2378421143776,1.0925883,0.46270677,0.0,True,0.955031509377634,0.5263633930653301
2150,101555,385.04892,1501,5851.207,2.4106407,4,44.728661,1.107294001875853,1.328931125013565,4438.988534163836,1.2298986,1.3272871,0.0,True,1.144075381313097,1.3284379175094954
2151,24730,368.87979,1501,6107.6836,3.9548094,6,105.20193,1.0608112346174121,1.160363835149363,3731.5338154034916,1.1172854,1.0803133,0.0,True,1.0777534842321885,1.1363486746045541
2152,2468,310.87231,1501,7247.3516,3.9018533,5,22.770628,0.8940414757697441,0.8788097247714516,2428.5262257252207,1.0892624,0.85053593,0.0,True,0.9526077530388208,0.8703275863400162
2153,0,278.34021,1501,8094.4141,2.151459,3,10.943062,0.800505127675937,0.0,192.9307317979631,0.98357958,0.0,0.0,True,0.8554274633731559,0.0
2154,2511,294.04538,1501,7662.0859,5.0686407,6,15.580522,0.8456613205284867,0.8752747412680392,2302.14965661037,1.0578717,0.91925776,0.0,True,0.9093244343699407,0.8884696468876274
2155,1880,291.65799,1501,7724.8047,4.24967,6,19.917641,0.838797051883265,0.8421660283243106,2199.1275871920416,1.0509379,0.87102735,0.0,True,0.9024393063182856,0.8508244248270174
2156,110039,386.02332,1501,5836.4375,2.6153188,5,35.641834,1.1100951243954835,1.33856982286082,4481.193517549884,1.2296216,1.3278418,0.0,True,1.1459530670768385,1.335351416002574
2157,9950,323.76282,1501,6958.8008,3.6128402,5,21.696144,0.9311027838690278,1.0403737637425836,2980.4079687288463,1.1075115,1.0317209,0.0,True,0.9840253987083195,1.0377779046198086
2158,7677,322.55316,1501,6984.8984,4.730238,6,30.812214,0.9276249104807014,1.010639396043783,2885.6394688725322,1.0861,0.97171962,0.0,True,0.975167437336491,0.9989634632306481
2159,2437,279.13013,1501,8071.5078,3.8515859,5,12.930321,0.8027763350693432,0.8668884288705161,2177.0317366586514,0.9909873,0.83972442,0.0,True,0.8592396245485403,0.8587392262093613
2160,0,287.06335,1501,7848.4453,3.3600404,4,12.727177,0.8255864164594275,0.0,198.97715169459278,0.97396225,0.0,0.0,True,0.8700991665215994,0.0
2161,1765,291.41498,1501,7731.2461,6.1164141,7,26.783659,0.8380983766749329,0.8350415799170687,2178.9210168702753,1.0477494,0.87099516,0.0,True,0.900993683672453,0.845827653941948
2162,1181,310.84518,1501,7247.9844,5.9046011,7,34.323936,0.8939634411955087,0.7959330348168235,2199.4810799689576,1.0892612,0.7738663,0.0,True,0.9525527688368561,0.7893130143717765
2163,108956,385.95435,1501,5837.4805,4.0007143,6,101.26286,1.109896848330559,1.3374018076416094,4476.575576154062,1.2296085,1.3240818,0.0,True,1.1458103438313914,1.3334058053491264
2164,14970,323.89355,1501,6955.9922,3.8146772,6,28.007845,0.9314786243706562,1.0865843714990517,3113.8922067628823,1.1075168,1.0388089,0.0,True,0.9842900770594594,1.0722517300493362
2165,3028,320.95709,1501,7019.6328,7.1499472,8,41.868183,0.9230361637307145,0.9050563652687236,2572.894065218571,1.0829352,0.88622719,0.0,True,0.9710058746115002,0.8994076126881065
2166,3012,294.66159,1501,7646.0625,3.3583078,6,37.244736,0.8474330593974299,0.895816195654584,2360.5408864382493,1.0070598,0.89156312,0.0,True,0.8953210815782009,0.8945402729582088
