segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
1371,6763,378.93173,1515,6057.0938,4.0049148,6,112.02092,1.0816518156113744,1.0126171878795374,3341.9950394267557,0.95479888,0.91122502,0.0,True,1.043595934927962,0.9821995375156761
1372,55171,497.29474,1515,4615.4219,4.0112987,6,80.263596,1.419369932327306,1.2939628882232674,5429.5778429472475,1.0069973,1.0407743,0.0,True,1.2956581426291143,1.2180063117562874
1373,7599,378.89215,1515,6057.7266,4.0022383,5,45.976521,1.0815388617911608,1.0259849986094163,3385.793550213365,0.95479816,0.91016346,0.0,True,1.0435166512538125,0.9912385370265915
1374,11716,477.82269,1515,4803.5078,4.0059533,6,82.187317,1.3638162879955413,1.105107192656542,4476.6641128890105,1.0538622,1.050385,0.0,True,1.2708300615968788,1.0886905348595792
1375,3105,379.23746,1515,6052.2109,4.0170636,6,217.48152,1.0825241997647654,0.9233426988853459,3049.6050065694294,0.95536643,0.87530714,0.0,True,1.0443768688353359,0.9089320312197421
1376,5347,378.93173,1515,6057.0938,4.0142412,6,197.88525,1.0816518156113744,0.9856475230130609,3253.001924502175,0.95479888,0.9122324,0.0,True,1.043595934927962,0.9636229861091428
1377,6511,476.73599,1515,4814.457,4.0406857,6,99.919739,1.3607159390667498,1.0355424977381107,4186.483535270023,1.0529642,1.0297159,0.0,True,1.2683904173467249,1.0337945184166775
1378,0,425.85834,1515,5389.6445,2.0286462,3,28.989956,1.2155530301987865,0.0,295.1825076889386,,,,False,1.2155530301987865,0.0
1379,6081,450.29553,1515,5097.1523,3.8905206,6,99.548065,1.2852783019894545,1.0206234810347687,3923.539001184477,1.0040482,0.92500126,0.0,True,1.2009092713926182,0.9919368147243381
1380,3434,428.65692,1515,5354.457,4.1321211,6,197.39053,1.2235382100014283,0.9482343548319564,3490.1517693805117,1.0002648,1.0002482,0.0,True,1.1565561870009997,0.9638385083823695
1381,0,475.63617,1515,4825.5898,1.988953,3,6.7582192,1.3575780215894941,0.0,329.6858702078308,,,,False,1.3575780215894941,0.0
1382,0,448.65067,1515,5115.8398,2.1210742,3,34.732727,1.2805851816091667,0.0,310.9809469668304,,,,False,1.2805851816091667,0.0
1383,226,388.7049,1515,5904.8008,4.0200443,5,207.09064,1.1095396698885835,0.6247042776635088,2110.413249768173,0.91935194,0.64553529,0.0,True,1.0524833509220084,0.6309535813644561
1384,2623,382.12625,1515,6006.457,4.0911241,6,119.50713,1.0907675314526875,0.904766580392901,3008.417364426924,0.92096883,0.92077094,0.0,True,1.0398279210168813,0.9095678882750307
1385,11282,490.1185,1515,4683.0,3.0336432,5,121.50808,1.3988964375089905,1.1039615523607398,4573.364865556771,1.0551353,1.1607844,0.0,True,1.2957680962562934,1.1210084066525179
1386,1183,391.34427,1515,5864.9766,3.9760027,5,207.00673,1.1170710668472108,0.8155396535509079,2769.7383092004716,0.92263883,0.66882282,0.0,True,1.0587413957930476,0.7715246034856355
1387,7333,431.61234,1515,5317.793,4.1952229,6,110.65771,1.231970832272914,1.0374034960391452,3841.5279483456707,0.9938699,0.99547678,0.0,True,1.1605405525910397,1.0248254812274016
1388,497,392.29245,1515,5850.8008,4.006381,5,209.2251,1.119776673371426,0.7159319903748698,2437.1584661872976,0.92375964,0.56134629,0.0,True,1.0609715633599983,0.6695562802624089
1389,8889,438.57422,1515,5233.3789,4.1002464,6,46.183876,1.2518348595036017,1.0618092973144275,3987.8653905917786,0.99629259,0.99226707,0.0,True,1.1751721786525213,1.0409466291200993
1390,15615,439.745,1515,5219.4453,3.0284348,5,57.700054,1.2551754223547302,1.1279483686826686,4246.228441722063,0.99657112,1.007319,0.0,True,1.1775941316483112,1.091759558077868
1391,15403,439.72296,1515,5219.707,1.9988332,4,19.671698,1.2551125158362237,1.1263450861870228,4240.005517222786,0.99622369,0.99879479,0.0,True,1.1774458680853566,1.088079997330916
1392,0,382.18668,1515,6005.5078,1.9138768,3,16.462791,1.0909398752224044,0.0,264.91161968956607,,,,False,1.0909398752224044,0.0
1393,15514,439.7934,1515,5218.8711,2.022311,4,32.057491,1.255313468614389,1.1272048810182302,4243.842279622237,0.99593306,0.99520248,0.0,True,1.1774993460300722,1.0876041607127611
1394,0,490.13815,1515,4682.8125,1.9869053,3,14.172512,1.398952425466253,0.0,339.73787675736753,,,,False,1.398952425466253,0.0
1395,16806,440.72464,1515,5207.8438,2.0159006,4,46.30925,1.257970499946586,1.1368293585899667,4288.078971477072,0.9968099,0.99788284,0.0,True,1.1796223199626101,1.0951454030129768
1396,18178,442.99106,1515,5181.1992,2.0325427,4,56.508274,1.2644371857692873,1.1466850610009678,4344.890589693373,0.9991799,1.0024993,0.0,True,1.1848600000385012,1.1034293327006774
1397,21949,445.47913,1515,5152.2617,2.023464,4,28.241375,1.2715360979303052,1.1694885006583013,4453.262404734828,1.0012405,1.0126663,0.0,True,1.1904474185512135,1.122441840460811
1398,24397,446.24609,1515,5143.4062,3.0142303,5,77.00058,1.2737244748003802,1.1820960328096048,4508.1107267421285,1.0019311,1.0195221,0.0,True,1.192186462360266,1.1333238529667233
1399,0,341.95566,1515,6712.0547,1.9860764,2,14.498737,0.9761358973929154,0.0,237.02560160551528,0.99622369,0.99879479,12.358529797294542,True,0.9821622351750408,0.29963843700000004
1400,0,341.92758,1515,6712.6055,1.9844061,2,14.390139,0.9760558248328396,0.0,237.00613803268513,,,,False,0.9760558248328396,0.0
1401,0,344.72928,1515,6658.0508,1.9741559,2,13.754757,0.9840510240146548,0.0,238.94812848845996,,,,False,0.9840510240146548,0.0
1402,0,390.37109,1515,5879.5977,2.0005407,3,11.908128,1.1142941329920646,0.0,270.5846204056126,,,,False,1.1142941329920646,0.0
1403,24612,472.52069,1515,4857.4062,1.9946799,4,35.014271,1.3486894365261377,1.191091552847221,4777.690087610577,1.0177037,1.0526977,0.0,True,1.2493937155682964,1.1495733969930546
1404,28765,475.69739,1515,4824.9688,2.0323377,4,39.052864,1.3577526769449229,1.2104138390872952,4883.977575609727,1.0209681,1.0687666,0.0,True,1.2567173038614459,1.1679196673611065
1405,90968,524.51044,1515,4375.9375,3.9890885,6,91.404495,1.4970131048535118,1.3618212726362324,5989.009721294083,1.1163589,1.1141982,0.0,True,1.3828168433974581,1.2875343508453627
1406,33969,477.52872,1515,4806.4648,2.0307512,4,79.905312,1.3629775993638595,1.2305748202367386,4982.182486313858,1.0226218,1.0825887,0.0,True,1.2608708595547018,1.186178984165717
1407,41238,478.43781,1515,4797.332,2.9920158,5,84.338577,1.3655712523596244,1.2537267103553935,5084.437041070322,1.0234518,1.0970916,0.0,True,1.262935416651737,1.2067361772487755
1408,55863,477.11459,1515,4810.6367,4.0400996,6,218.40924,1.3617960835750642,1.2891151217893304,5215.193273706548,1.0232493,1.0991393,0.0,True,1.2602320485025449,1.2321223752525312
1409,63912,522.49646,1515,4392.8047,3.0244122,5,86.706741,1.4912675891444327,1.3191157188359706,5781.576791656112,1.114361,1.1084234,0.0,True,1.3781956124011028,1.2559080231851794
1410,1975,393.43219,1515,5833.8516,3.9882958,5,249.32135,1.1230288668974415,0.8751010626647263,2985.8890135554684,0.92481953,0.86056358,0.0,True,1.0635660658282091,0.8707398178653085
1411,3524,393.01324,1515,5840.0703,4.025969,5,251.07713,1.1218334380073482,0.9417300497538853,3210.1004528947874,0.92455262,0.90651506,0.0,True,1.0626491926051438,0.9311655528277197
1412,10568,460.21927,1515,4987.2422,3.9705992,5,213.82582,1.313592234453886,1.0881291386542948,4264.288242779113,1.0194068,0.79388475,0.0,True,1.2253366041177203,0.9998558220580064
1413,5950,440.72891,1515,5207.793,4.1362829,6,93.092773,1.2579827662499492,1.0155199413234406,3830.5876422305346,0.98118877,0.94288695,4.998873919248581e-07,True,1.1749445673749643,0.9937300439264085
1414,24705,503.25604,1515,4560.75,4.01933,6,93.052231,1.4363771431109793,1.2004416725290532,5090.3552714033,1.05644,0.97215372,0.0,True,1.3223960001776855,1.1319552867703373
1415,56557,477.24753,1515,4809.2969,4.0090299,6,222.73009,1.3621753024074694,1.2906135832604928,5222.538629372785,1.0236158,1.1028593,0.0,True,1.2606074516852286,1.234287298282345
1416,4912,440.3689,1515,5212.0508,4.0470181,6,87.302444,1.2569554960472615,0.9930293309369915,3743.0667556424264,0.98044294,0.92543799,0.0,True,1.174001729233083,0.9727519286558941
1417,18892,501.84406,1515,4573.582,4.0251975,6,86.972847,1.4323488923878145,1.168215472705969,4941.457565789488,1.0550979,0.9481228,0.0,True,1.3191735946714702,1.1021876708941785
1418,10582,460.35269,1515,4985.7969,4.0308509,6,226.32556,1.3139728704129112,1.088321617454761,4266.133817708152,1.0198017,0.8581928,0.0,True,1.2257215192890378,1.0192829722183325
1419,3632,438.3707,1515,5235.8086,3.0713987,5,81.606285,1.2512541618511261,0.957258081457043,3593.8021227273666,0.97812241,0.89174771,0.0,True,1.1693146362957882,0.9376049700199302
1420,16929,500.84097,1515,4582.7422,4.0387359,6,84.322327,1.4294870952023477,1.1549259379488226,4876.639212152318,1.0542145,0.92230231,0.0,True,1.3169053166416433,1.0851388495641758
1421,3363,444.08289,1515,5168.4609,3.9421706,5,227.68736,1.2675523394306338,0.9497100947295215,3606.478524361936,1.0203847,0.84154189,0.0,True,1.1934020476014437,0.9172596333106651
1422,52685,499.43146,1515,4595.6758,2.0438697,4,82.259186,1.4254658429221176,1.2891533204997272,5429.88077499806,1.0136559,1.0869123,0.0,True,1.3019228600454824,1.228481014349809
1423,55514,521.64203,1515,4400.0,2.0140696,4,93.848213,1.4888300340139984,1.3020684887197314,5698.64004028949,1.1133691,1.104051,0.0,True,1.376191753809799,1.242663242103812
1424,55780,497.62494,1515,4612.3594,4.0159707,6,79.542366,1.4203119526687975,1.29536573831256,5438.645736614816,1.0073838,1.0469333,0.0,True,1.2964335068681583,1.220836006818792
1425,511,391.80432,1515,5858.0898,3.9533701,4,213.32072,1.1183838530477164,0.7190248167681051,2444.9670341295587,0.99362832,0.488242,0.0,True,1.0809571931334014,0.6497899717376736
1426,51964,521.66333,1515,4399.8203,3.0179219,5,71.531021,1.488890814041096,1.294198441962213,5664.400378415721,1.1133693,1.0972995,0.0,True,1.3762343598287672,1.2351287593735492
1427,55870,497.9581,1515,4609.2734,4.0058351,6,83.161392,1.4212624672676362,1.2956595305881216,5443.089681020256,1.0077713,1.0524853,0.0,True,1.2972151170873454,1.2227072614116852
1428,5256,437.45523,1515,5246.7656,1.9913409,4,11.636993,1.2486421206787404,1.0001607639158614,3747.900310070442,0.97622472,0.87164426,0.0,True,1.1669169004751183,0.9616058127411029
1429,53375,497.97202,1515,4609.1445,2.9942734,5,77.083038,1.4213021972591882,1.290248717459958,5420.492773752874,1.0077729,1.0547876,0.0,True,1.2972434080814317,1.2196103822219706
1430,2865,433.71597,1515,5292.0,3.0277176,4,71.660439,1.237973141240956,0.9284104796124107,3452.8221472664277,0.97162873,0.67355728,0.0,True,1.1580698178686692,0.8519545197286875
1431,53678,498.04883,1515,4608.4336,2.0185995,4,78.613091,1.4215213531607136,1.2909432815185509,5424.148091837021,1.0084033,1.0676267,0.0,True,1.2975859372124994,1.2239483070629855
1432,52791,498.19284,1515,4607.1016,1.9971546,4,57.888191,1.4219321634675228,1.2890123604422254,5417.4156427820335,1.0090758,1.0755321,0.0,True,1.298075254427266,1.2249682823095578
1433,59210,478.18979,1515,4799.8203,3.9953899,6,298.05649,1.3648636142692847,1.2963213753893406,5254.769981890838,1.0244849,1.1073216,0.0,True,1.2627499999884992,1.2396214427725383
1434,52803,529.22046,1515,4336.9922,4.0182176,6,94.858803,1.51044977903616,1.298331593201325,5754.934416455339,1.1396345,1.2823203,0.0,True,1.399205195325312,1.2935282052409276
1435,12638,490.65302,1515,4677.8984,4.0033379,6,94.075867,1.400421387295421,1.1175326445772489,4634.032144014858,1.0594778,0.95147282,0.0,True,1.2981383111067948,1.0677146972040743
1436,53897,478.00577,1515,4801.668,4.0139537,6,230.62402,1.364338628258577,1.2851725313181193,5207.809386823725,1.0230126,1.0397732,0.0,True,1.2619408197810038,1.2115527319226835
1437,10556,460.27481,1515,4986.6406,4.0227685,6,297.38589,1.3137506457630204,1.0880111305102325,4264.280022359982,1.02051,0.89083934,0.0,True,1.2257784520341142,1.0288595933571627
1438,45825,529.09796,1515,4337.9961,4.0042086,6,86.966866,1.5101003915025686,1.2813738560834396,5678.611959101847,1.1396232,1.2758027,0.0,True,1.398957234051798,1.2797025092584078
1439,9828,490.22073,1515,4682.0234,4.0197964,6,86.832954,1.399188101777976,1.0876662596659639,4506.694378197861,1.0590168,0.92659515,0.0,True,1.297136711244583,1.0393449267661747
1440,10569,460.15152,1515,4987.9766,4.0191021,6,231.64513,1.3133989064657379,1.0881214451356815,4263.704018187766,1.0192691,0.92963874,0.0,True,1.2251599645260165,1.040576633594977
1441,42369,529.1275,1515,4337.7539,4.0257406,6,81.989037,1.5101846696259946,1.2720207763278595,5637.440499356195,1.139624,1.2744434,0.0,True,1.3990164687381963,1.2727475634295016
1442,7787,488.767,1515,4695.9492,4.0396895,6,82.642265,1.3950405870139295,1.0597563039524316,4379.580946101561,1.0576727,0.88953811,0.0,True,1.2938302209097508,1.008690845766702
1443,51041,498.5386,1515,4603.9062,2.037107,4,19.591528,1.42291864513646,1.2851219200385577,5404.369651674403,1.0111262,1.0790988,0.0,True,1.299380911595522,1.2233149840269903
1444,2133,391.32498,1515,5865.2656,4.0568151,6,210.1353,1.1170160440205095,0.8834246493663904,2999.9841417355274,0.92282712,0.85667187,0.0,True,1.0587593668143565,0.8753988155564733
1445,29351,518.58777,1515,4425.9141,4.0389404,6,208.46823,1.480116746106168,1.2252532867530148,5334.790196141911,1.1108699,1.087204,0.0,True,1.3693426922743175,1.1838385007271104
1446,2636,381.31363,1515,6019.2578,4.0151062,5,207.47194,1.08844863107001,0.9051132147646916,3003.903489970042,0.91271728,0.85973966,0.0,True,1.035729225749007,0.8915011483352842
1447,2049,381.54019,1515,6015.6836,3.9594641,4,205.82501,1.089095114560297,0.8762409141707391,2909.65706447066,0.91369796,0.41528502,0.0,True,1.036475968192208,0.7379541459195175
1448,6,383.66779,1515,5982.3242,3.9710777,4,207.34859,1.095166236102252,0.2237432942439926,797.8147407304955,0.91749555,0.14429466,0.0,True,1.0418650302715764,0.19990870397079483
1449,27354,447.96896,1515,5123.625,4.0140805,6,81.639656,1.2786401287120344,1.1960210748333815,4576.760514579983,1.0033352,1.0263021,0.0,True,1.196048650098424,1.145105382383367
1450,31903,443.82928,1515,5171.4141,4.0362735,6,81.537277,1.2668287678207746,1.2127123003079183,4602.739544402543,0.99914658,0.96891648,0.0,True,1.1865241114745422,1.1395735542155427
1451,31362,443.44611,1515,5175.8828,3.0258813,5,77.880959,1.265735448807304,1.2105901449749583,4591.18205810591,0.99913448,0.97174847,0.0,True,1.185755158165113,1.1389376424824706
1452,32251,442.39804,1515,5188.1445,2.0184114,4,12.595093,1.2627451528044393,1.213522840218748,4592.696121848208,0.99993801,0.97734785,0.0,True,1.1839030099631076,1.1426703431531235
1453,19648,475.20416,1515,4829.9766,4.0190945,6,272.37717,1.356345519084182,1.1653339479645535,4697.788784803415,1.0241718,0.99756873,0.0,True,1.2566934033589274,1.1150043825751874
1454,18305,475.31488,1515,4828.8516,3.9744809,6,200.22205,1.356661382380204,1.1570200963985842,4665.233979602574,1.0241749,0.99782223,0.0,True,1.2569154376661429,1.1092607364790088
1455,23966,498.27057,1515,4606.3828,4.0271831,6,94.998955,1.4221539516486392,1.1954259578697861,5024.79704975583,1.0570745,1.0522453,0.0,True,1.3126301161540472,1.1524717605088504
1456,51578,478.03259,1515,4801.3984,4.0003042,6,270.56552,1.3644152043956257,1.279993204223694,5187.078706051708,1.023013,1.0398687,0.0,True,1.261994543076938,1.2079558529565857
1457,50820,477.95755,1515,4802.1523,4.0349178,6,202.53886,1.3642010911539215,1.278223119159124,5179.188452115512,1.0229826,1.0414137,0.0,True,1.261835543807745,1.2071802934113869
1458,24850,498.12274,1515,4607.75,3.9975491,6,86.327744,1.4217321567828236,1.1996773760231072,5041.347582490987,1.0570654,1.0487703,0.0,True,1.3123321297479764,1.154405253216175
1459,10111,460.12378,1515,4988.2773,3.9933567,6,270.05841,1.3133197647612933,1.0829117928683203,4243.066868596542,1.0192688,0.92093331,0.0,True,1.2251044753329055,1.0343182480078243
