segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
1042,4413,328.83829,1161,4099.0391,3.0162907,4,61.449764,1.1611939214388254,1.0088105549255864,2759.8618704665123,0.94578665,0.81269741,0.0,True,1.0965717400071777,0.9499766114479105
1043,1981,316.61313,1161,4257.3125,2.9954031,4,31.497883,1.1180446784552556,0.9084327960004669,2403.842804056635,0.91498834,0.5788011,0.0,True,1.0571277769186789,0.8095432872003268
1044,45587,372.35065,1161,3620.0312,4.0121179,6,215.24664,1.3147599817756819,1.3090070790147863,3994.362457092099,1.0012336,0.96828854,0.0,True,1.2207020672429774,1.2067915173103505
1045,6920,338.8938,1161,3977.4141,4.032783,6,82.849701,1.1966841235504873,1.0667348280761557,2996.6548789476337,0.92402637,0.93943155,0.0,True,1.1148867974853411,1.028543844653309
1046,4144,249.38264,1161,5405.0312,3.0205312,4,30.87937,0.8807239126903782,0.9690561369026379,2077.3322766214073,0.83414316,0.90891081,0.0,True,0.8667496868832647,0.9510125388318464
1047,36095,454.44376,1161,2966.0898,2.0241129,4,44.783642,1.6044331524278512,1.3123966065194297,4768.916929347541,1.0516464,1.1478721,0.0,True,1.438597126699496,1.2630392545636009
1048,0,249.38409,1161,5405.0,0.98378891,2,19.502411,0.8807289947296008,0.0,172.85987886000763,0.83414316,0.0,0.0,True,0.8667532443107205,0.0
1049,4153,348.33588,1161,3869.6016,3.9916387,5,42.986462,1.2300081895055914,1.0084904257796354,2902.358137038287,0.95536596,0.79313123,0.0,True,1.147615520653914,0.9438826670457447
1050,0,204.78557,1161,6582.1094,1.9999692,2,74.544563,0.7232719545187009,0.0,141.94654046486133,0.76471013,0.0,0.0,True,0.7357034071630906,0.0
1051,46783,455.65771,1161,2958.1875,3.0455136,5,110.79627,1.6087162298006294,1.3452810643880166,4899.832217285713,1.1273255,1.1776043,0.0,True,1.4642990108604406,1.2949780350716118
1052,47385,432.75253,1161,3114.7617,2.9838572,5,89.238762,1.5279004726293162,1.3382542261537855,4659.058401703568,1.0137676,1.065416,0.0,True,1.3736606108405214,1.2564027583076498
1053,3042,316.21417,1161,4262.6836,3.0263433,4,118.8759,1.116636571703221,0.9595903179166765,2536.3310012877528,0.91563958,0.91282505,0.0,True,1.0563374741922547,0.9455607375416736
1054,47820,432.74384,1161,3114.8242,3.0328348,5,81.842491,1.527869834462576,1.3393867735759788,4662.91919480636,1.0137675,1.0677536,0.0,True,1.3736391341238032,1.2578968215031852
1055,5919,316.78665,1161,4254.9805,2.9981375,4,86.375999,1.1186571501802631,1.0394351079772148,2751.691406806622,0.91533548,0.95392632,0.0,True,1.0576606491261842,1.0137824715840504
1056,19023,402.58698,1161,3348.1484,4.0370126,6,99.806686,1.4214599193584831,1.213919645184027,3966.894504277493,1.0665911,1.072147,0.0,True,1.3149992735509382,1.171387851628819
1057,59922,433.12897,1161,3112.0547,2.9883842,5,111.58239,1.5292286530814474,1.367579930443346,4764.779194269909,1.0148723,1.1031294,0.0,True,1.3749217471570132,1.2882447713103422
1058,57903,433.1257,1161,3112.0781,2.0036347,4,31.802492,1.5292171620560675,1.363317850572516,4749.898550231064,1.0148723,1.0898782,0.0,True,1.3749137034392471,1.2812859554007612
1059,54731,433.1257,1161,3112.0781,2.0067997,4,19.206272,1.5292171620560675,1.3563141393906928,4725.497582996481,1.0148723,1.0688933,0.0,True,1.3749137034392471,1.270087887573485
1060,28765,454.36536,1161,2966.6016,4.0265398,6,100.6554,1.6041565410808076,1.2839812831531274,4664.961961161572,1.1257679,1.1190104,0.0,True,1.4606399487565653,1.2344900182071892
1061,5926,317.40906,1161,4246.6367,2.0323377,4,39.052864,1.1208540552556425,1.0398205937837839,2757.472852024191,1.0209681,1.0687666,0.0,True,1.0908882686789498,1.0485043956486486
1062,54913,403.01721,1161,3344.5742,3.9890885,6,91.404495,1.4229780635083338,1.3446938614373145,4398.345173186269,1.1163589,1.1141982,0.0,True,1.3309923144558335,1.27554516300612
1063,7334,317.88071,1161,4240.3359,2.0307512,4,79.905312,1.1225187695540448,1.0655214656484642,2829.3128399398715,1.0226218,1.0825887,0.0,True,1.0925496786878313,1.070641635953925
1064,9002,318.19376,1161,4236.1641,2.9920158,5,84.338577,1.1236237111495875,1.090179694121443,2897.2891632378505,1.0234518,1.0970916,0.0,True,1.0935721378047112,1.09225326588501
1065,2494,316.91788,1161,4253.2188,4.0353785,5,248.99454,1.119120284602745,0.9360838067739294,2479.0726000869286,0.92181098,0.85386795,0.0,True,1.0599274932219216,0.9114190497417506
1066,43335,401.67175,1161,3355.7773,3.0244119,5,86.706741,1.4182303497325301,1.3149774635067002,4288.553697991209,1.114361,1.1084234,0.0,True,1.3270695448127712,1.2530112444546901
1067,1371,314.97305,1161,4279.4805,3.9913006,5,248.88992,1.1122558363871917,0.8638814027352033,2275.6026157126253,0.92328358,0.85442036,0.0,True,1.055564159471034,0.8610430899146424
1068,742,312.79144,1161,4309.3281,3.9882958,5,249.32135,1.104555618140719,0.7898807318421966,2068.189836624533,0.92481953,0.86056358,0.0,True,1.0506347916985033,0.8110855862895376
1069,818,312.01312,1161,4320.0781,4.025969,5,251.07713,1.1018083348616379,0.8012787957014824,2093.3909802335334,0.92455262,0.90651506,0.0,True,1.0486316204031465,0.8328496749910377
1070,39694,401.04852,1161,3360.9922,2.0140696,4,93.848213,1.4160311387290612,1.3039197336370243,4246.705066635416,1.1133691,1.104051,0.0,True,1.3252325271103427,1.243959113545917
1071,4898,351.86868,1161,3830.75,3.850513,5,159.59212,1.2424764658542693,1.0297139590358015,2989.824825612377,0.95802432,0.86703229,0.0,True,1.1571408220979884,0.980909458325061
1072,921,302.59549,1161,4454.5312,4.278718,4,16.61359,1.0685668877406156,0.8124566270014676,2066.009813752715,0.95816976,0.79590654,0.0,True,1.0354477494184309,0.8074916009010273
1073,0,242.75162,1161,5552.6758,1.9557302,2,14.413524,0.8573140622361707,0.0,168.26260097935923,0.87306786,0.0,0.0,True,0.8620402015653195,0.0
1074,0,236.74751,1161,5693.4961,1.950282,2,15.340405,0.8361170986497473,0.0,164.10086906108745,0.82202685,0.0,0.0,True,0.831890024054823,0.0
1075,942,292.74786,1161,4604.375,4.2732697,4,15.629907,1.033806773113989,0.8119419675545346,2005.3597758690996,0.89636844,0.79179597,0.0,True,0.9925752731797923,0.8058981682881743
1076,6148,376.06165,1161,3584.3086,4.489079,6,64.599144,1.3278560786717994,1.0658371251600551,3280.8398150448056,1.0094699,0.96777308,0.0,True,1.2323402250702595,1.0364179116120387
1077,46961,372.15106,1161,3621.9727,4.0670567,6,196.93092,1.3140556148513347,1.3125447033036421,4003.27187506472,1.0011497,0.9881224,0.0,True,1.2201838403959342,1.2152180123125496
1078,34758,398.72177,1161,3380.6055,2.9802494,5,90.289452,1.4078205911102997,1.286647408583049,4169.123574364092,1.0554969,1.1681312,0.0,True,1.3021234837772098,1.2510925460081344
1079,45784,372.32013,1161,3620.3281,2.9785833,5,113.87297,1.3146522189701564,1.3095201553351234,3995.6404663968397,1.0011522,1.0037909,0.0,True,1.2206022132791094,1.2178013787345865
