segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
897,19411,440.98773,1403,4463.6367,1.8235213,4,21.601242,1.3383996577760888,1.1748200106680582,4354.179766385685,1.1050558,1.0271035,0.0,True,1.2683965004432622,1.1305050574676407
898,5324,391.45358,1403,5028.4609,3.9466648,5,23.382528,1.1881230666224527,1.0066524972998094,3358.8109824206977,1.018877,0.86298352,0.0,True,1.137349246635717,0.9635518041098665
899,19,366.8627,1403,5365.5195,4.9019051,5,19.937143,1.1135137247349252,0.34881521074875843,1116.9217217137968,1.0106964,0.22374709,0.0,True,1.0826685273144476,0.3112947745241309
900,44779,497.15881,1403,3959.3164,4.0151005,6,101.96107,1.5087930444112827,1.2927042303163243,5324.341774910506,1.1183279,1.0902629,0.0,True,1.3916535010878979,1.231971831221427
901,114,362.18423,1403,5434.8281,5.0430231,5,23.162514,1.0993186691027335,0.5516634863592711,1721.6754031014116,0.98616308,0.35374317,0.0,True,1.0653719923719134,0.49228739145148975
902,20423,440.96381,1403,4463.8789,2.5460811,4,13.821999,1.3383270717511717,1.180859141761338,4376.351911405193,1.1050553,1.0228325,0.0,True,1.2683455402258201,1.1334511492329367
903,61391,536.86493,1403,3666.4883,2.0338745,4,16.341005,1.6292287564423589,1.3432374976799513,5918.96328764993,1.1431719,1.1691464,0.0,True,1.4834116995096511,1.2910101683759658
904,1855,458.62027,1403,4292.0234,3.7045765,4,48.192608,1.3918896275768649,0.8996996919016316,3451.90524020132,1.0490612,0.66310245,0.0,True,1.2890410993038053,0.8287205193311421
905,107781,549.42004,1403,3582.7031,2.0596933,4,12.428217,1.6673086903716914,1.4157943471114727,6366.610869951939,1.1562226,1.1840432,0.0,True,1.513982863260184,1.3462690029780309
906,26778,484.87787,1403,4059.5977,1.783682,4,84.371979,1.471540775944487,1.2269423826222177,4943.528984834976,1.1178068,1.0316685,0.0,True,1.3654205831611408,1.1683602178355526
907,386,364.57346,1403,5399.2109,3.9682822,4,221.74565,1.1065679051770303,0.6932783312673578,2173.224341744932,1.0003626,0.44545257,0.0,True,1.0747063136239212,0.6189306028871504
908,112233,541.65234,1403,3634.082,4.0680933,6,224.40015,1.6437491319041604,1.4182742554962346,6298.523077962174,1.0775,1.1109415,0.0,True,1.4738743923329123,1.3260744288473643
909,108485,551.94214,1403,3566.332,2.9921238,5,147.33116,1.6749581123708062,1.4173822551646618,6399.430016119519,1.1570526,1.1846393,0.0,True,1.5195864586595644,1.3475593686152632
910,29989,485.41779,1403,4055.082,2.991359,5,49.182663,1.4731786616667701,1.2407368111322499,5004.003370559402,1.1183282,1.0454085,0.0,True,1.3667235231667392,1.182138317792575
911,115647,541.56793,1403,3634.6484,4.0177507,6,109.76625,1.6434931215875428,1.421902006635578,6313.769533125919,1.0772308,1.1122267,0.0,True,1.47361442511128,1.3289994146449047
912,35311,485.73645,1403,4052.4219,3.8240881,6,100.83671,1.4741452119307916,1.260498027943568,5086.6352359820385,1.1193432,1.0581188,0.0,True,1.3677046083515543,1.1997842595604977
913,144884,552.58978,1403,3562.1523,2.757355,5,73.439217,1.676922344489135,1.4529588872666976,6566.812552980021,1.157063,1.197631,0.0,True,1.5209645411423947,1.3763605210866885
914,148907,557.21906,1403,3532.5586,3.2020211,5,141.23038,1.6909626653331884,1.45779320835487,6637.086741193464,1.2294267,1.302074,0.0,True,1.5525018757332318,1.411077445848409
915,46177,507.37503,1403,3879.5938,4.023818,6,72.611176,1.5397815791627507,1.299603405981975,5449.350104506057,1.1340445,1.1823529,0.0,True,1.4180604554139253,1.2644282541873824
916,18805,492.12915,1403,3999.7812,3.039854,5,75.700073,1.4935365859163772,1.1865261204030972,4843.527426899337,1.1179372,1.0227606,0.0,True,1.380856770141464,1.1373964642821681
917,4231,403.28729,1403,4880.9102,2.0056095,4,36.348469,1.2240255065580241,0.9831320330925388,3367.7175578341717,1.022774,0.92375785,0.0,True,1.163650054590617,0.9653197781647771
918,9705,403.6423,1403,4876.6172,2.982101,5,45.193329,1.2251026030557066,1.0809716102038012,3705.6795301662764,1.0231774,0.98269469,0.0,True,1.1645250421389948,1.0514885341426607
919,2462,313.9332,1403,6270.1523,2.9889538,3,35.522255,0.9529115916130326,0.8930815182275248,2451.674298580684,0.92242301,0.86414731,0.0,True,0.943765017129123,0.8844012557592673
920,0,256.78204,1403,7665.6797,0.99541664,1,29.085001,0.7794804771295211,0.0,177.9877470444311,0.83973062,0.0,0.0,True,0.7975555199906648,0.0
921,5523,402.81628,1403,4886.6172,3.0354304,5,176.64796,1.2225965721006635,1.0143602229846351,3471.083403815472,1.0222328,0.92466718,0.0,True,1.1624874404704646,0.9874523100892446
922,46339,484.21671,1403,4065.1406,2.9912,5,116.49551,1.4695352875266576,1.2927249014996673,5202.318955732065,1.0940217,1.0607703,0.0,True,1.3568812112686603,1.2231385210497672
923,45579,506.81168,1403,3883.9062,4.0142388,6,74.303871,1.5380728003759698,1.2978518640699104,5436.6936896848165,1.1347725,1.1842687,0.0,True,1.417082710263179,1.2637769148489373
924,18814,491.59003,1403,4004.168,4.0464983,6,84.215912,1.4919011461906597,1.18642713213594,4838.456608048689,1.1183488,1.0249457,0.0,True,1.3798354423334618,1.137982702495158
925,46676,484.31769,1403,4064.293,3.0274489,5,77.059853,1.4698416053718566,1.2936292004663372,5206.913162603036,1.0940241,1.0563354,0.0,True,1.3570963537602996,1.2224410603264362
926,21956,447.91245,1403,4394.6289,4.9435821,6,34.258282,1.3594066651912202,1.191686117341124,4477.7300664832055,1.0989512,1.0167536,0.0,True,1.2812700256338543,1.1392063621387867
927,59186,536.59509,1403,3668.332,4.404767,6,25.194433,1.6284103538950545,1.3386991287893548,5896.361247376373,1.1429573,1.1684374,0.0,True,1.4827744377265382,1.2876206101525485
928,2102,436.7471,1403,4506.9766,4.0250087,5,103.65723,1.3255350739749554,0.9093269806806304,3341.812177255143,1.0874368,0.61820894,0.0,True,1.2541055917824688,0.8219915684764413
929,27725,484.86105,1403,4059.7383,1.536997,3,78.648064,1.4714898374994625,1.2311194896946787,4960.207063135966,1.0992575,1.0563179,0.0,True,1.3598201362496236,1.1786790127862752
930,28159,494.40189,1403,3981.3945,3.6355314,5,43.189346,1.5004305074559758,1.2358846805512818,5065.490142265298,1.0925074,1.0537746,0.0,True,1.3780535752191831,1.1812516563858972
931,32343,497.40564,1403,3957.3516,4.6586223,6,53.68816,1.5095417722013733,1.2535095837681507,5165.1669729160685,1.0984755,1.0677943,0.0,True,1.3862218905409613,1.1977949986377054
932,35586,505.29166,1403,3895.5898,2.3148613,5,53.564575,1.5334622004173817,1.2674487785732065,5295.337237493625,1.0837067,1.0674368,0.0,True,1.398535550292167,1.2074451850012446
933,34402,505.23947,1403,3895.9922,3.0225053,5,101.92983,1.5333038970761261,1.2633407109262274,5277.695184819901,1.0836633,1.065642,0.0,True,1.3984117179532882,1.204031097648359
934,63175,536.901,1403,3666.2422,3.639358,6,94.216423,1.6293380603473628,1.346738465854342,5934.74021588492,1.142895,1.1757082,0.0,True,1.483405142243154,1.2954293860980395
935,45249,497.20441,1403,3958.9531,3.8951359,6,141.18024,1.5089314314356166,1.2939788516691582,5330.021355142384,1.1183305,1.0908053,0.0,True,1.3917511520049315,1.2330267861684108
936,6415,402.81854,1403,4886.5898,3.0031617,4,35.809952,1.2226034246179427,1.031982438551126,3531.3917106231056,1.0222328,0.90694702,0.0,True,1.16249223723256,0.9944718129857881
937,149147,557.21411,1403,3532.5898,3.0132215,5,81.976639,1.690947739121621,1.4579887343403428,6637.925132919564,1.2294267,1.3021818,0.0,True,1.5524914273851347,1.41124665403824
938,53385,538.27051,1403,3656.9141,4.0157981,6,102.39366,1.6334919234732357,1.3266356102969854,5859.248120297213,1.1411543,1.2066046,0.0,True,1.485790636431265,1.2906263072078898
939,6142,436.91412,1403,4505.2539,3.0154572,5,47.925137,1.3260417015851589,1.0367739027285696,3811.302915997739,1.0875714,0.92746985,0.0,True,1.254500611109611,1.0039826869099988
940,0,333.40747,1403,5903.9141,1.9914057,2,50.777534,1.0120036508882415,0.0,231.10044780812453,0.97404915,0.0,0.0,True,1.0006173006217691,0.0
941,33872,505.39603,1403,3894.7852,3.0407202,5,105.60644,1.5337788264624757,1.261510270206115,5271.48428642771,1.0832051,1.0642606,0.0,True,1.398606708523733,1.2023353691442804
942,2631,436.08115,1403,4513.8594,2.992341,4,53.273464,1.3235147735184896,0.9358245758574619,3434.522441134184,1.0865973,0.65376198,0.0,True,1.2524395314629426,0.8512057971002234
943,121,404.474,1403,4866.5898,4.0014935,4,100.98562,1.2276258375746387,0.5657936657776499,1946.403454954903,1.0863631,0.36075091,0.0,True,1.185247016302247,0.504280839044355
944,33470,505.48679,1403,3894.0859,2.998719,5,101.55308,1.5340541210942866,1.260093661663592,5266.396200806461,1.0832024,1.0625614,0.0,True,1.3987986047660006,1.2008339831645145
945,31937,505.45483,1403,3894.332,1.9934475,4,80.382683,1.5339572272158386,1.2544136699879898,5242.366778997496,1.083092,1.0608495,0.0,True,1.3986976590510871,1.1963444189915928
946,31228,505.41733,1403,3894.6211,2.0114584,4,20.775179,1.5338434191182568,1.2516872441244158,5230.631901670082,1.0830916,1.0593472,0.0,True,1.3986178733827797,1.1939852308870909
947,1170,409.82175,1403,4803.0859,3.0069296,4,40.614899,1.2438501111982916,0.8334412394359925,2895.9918600187257,1.1018575,0.60136366,0.0,True,1.201252327838804,0.7638179656051948
948,47316,506.3569,1403,3887.3945,4.0308151,6,40.631542,1.5366933416068602,1.3022355098819844,5450.752804372628,1.135079,1.1862837,0.0,True,1.4162090391248021,1.267449966917389
949,43990,485.55673,1403,4053.9219,2.3596344,5,148.52295,1.4736000293872382,1.2868932290847939,5191.45751817953,1.0923651,1.0434326,0.0,True,1.3592295505710668,1.2138550403593555
950,3,372.91013,1403,5278.5078,4.0106802,5,77.098083,1.1318620968673396,0.16172418496557053,600.175701152729,1.0119355,0.10354988,0.0,True,1.0958841178071377,0.14427189347589936
951,113565,557.96008,1403,3527.8672,3.0635724,5,98.685379,1.6932100536338428,1.4248639632800917,6494.73804884334,1.2498118,1.4681859,0.0,True,1.56019057754369,1.4378605442960641
952,2165,409.82407,1403,4803.0586,3.0169291,4,42.668026,1.2438571781481171,0.9059884736126116,3147.899254882567,1.1018577,0.89587319,0.0,True,1.201257334703682,0.9029538885288281
953,0,372.68784,1403,5281.6562,2.000365,3,74.189049,1.1311876482486394,0.0,258.327525524976,1.0123802,0.0,0.0,True,1.0955454137740475,0.0
954,118671,559.81158,1403,3516.1992,2.0607471,4,20.845106,1.6988255329693507,1.4308271823674672,6540.90964746951,1.2492276,1.4680592,0.0,True,1.5639461530785455,1.441996787657227
955,44839,506.35538,1403,3887.4062,4.0031834,6,42.550125,1.5366887189700944,1.2957304036411375,5423.510790184745,1.135079,1.1868833,0.0,True,1.416205803279066,1.2630762725487963
956,122752,561.50641,1403,3505.5859,3.0325248,5,76.682899,1.7039658618288844,1.4354985798877906,6579.697092170718,1.2487915,1.4680084,0.0,True,1.5674135532802191,1.4452515259214536
957,5,361.51825,1403,5444.8398,4.039021,4,63.229862,1.097298038953219,0.20827209022702423,703.482031743716,0.97744477,0.1334905,0.0,True,1.0613420582672533,0.18583761315891695
958,59614,536.66711,1403,3667.8398,2.7955403,5,40.517628,1.628628756773618,1.3395988150396358,5901.019418143183,1.1426915,1.1730862,0.0,True,1.4828475797415326,1.289645030527745
959,34124,500.09747,1403,3936.0508,3.6252882,5,42.534557,1.5177068388839328,1.260800821553567,5219.924791855678,1.0870605,1.0180432,0.0,True,1.388512937218753,1.187973535087497
960,29452,502.13464,1403,3920.082,4.3995805,6,102.52531,1.5238861989709402,1.2436263022233223,5167.259196014468,1.0805131,1.0292994,0.0,True,1.390874269279658,1.1793282315563256
961,33238,497.26184,1403,3958.4961,2.7239175,4,29.983582,1.5091055464067602,1.2567606615592866,5177.246246319534,1.0862725,1.0244542,0.0,True,1.382255632484732,1.1870687230915007
962,51197,535.51166,1403,3675.7539,3.3374574,5,37.326969,1.6251241365096079,1.3207089841002777,5806.807447140524,1.141981,1.1746432,0.0,True,1.4801811955567254,1.2768892488701944
963,10473,440.46234,1403,4468.9609,3.709034,4,63.804504,1.3368058376516652,1.1012504518835575,4077.2483319977355,1.0875944,0.8595162,0.0,True,1.2620424063561657,1.0287301763184904
964,33854,503.08563,1403,3912.6719,4.0828204,6,163.74788,1.5267707699928423,1.2607478519236883,5247.118482052488,1.0788726,1.0394242,0.0,True,1.3924013189949895,1.1943507563465818
965,39787,496.26038,1403,3966.4844,3.123353,5,79.239067,1.5060678154693876,1.2781583696028627,5256.065277108477,1.118054,1.0820185,0.0,True,1.3896636708285712,1.2193164087220039
966,61053,535.66138,1403,3674.7266,3.0168216,5,79.285149,1.6255782061772945,1.3421981480605956,5902.736848303166,1.1416847,1.1759976,0.0,True,1.4804101543241062,1.292337983642417
967,9947,482.88547,1403,4076.3477,2.9802523,5,46.145138,1.465497076434249,1.107224851163156,4445.070522125405,1.0945419,1.0677077,0.0,True,1.3542105235039743,1.0953697058142091
968,0,357.23819,1403,5510.0742,2.024456,2,36.659584,1.0843117153670288,0.0,247.61864418683803,,,,False,1.0843117153670288,0.0
969,16642,478.13138,1403,4116.8789,3.0205266,5,44.273891,1.4510760758303294,1.1677362502006623,4647.343811499263,1.1281089,1.0708178,0.0,True,1.3541859230812305,1.1386607151404635
970,570,396.45419,1403,4965.0352,2.9905443,4,73.813187,1.20329459936832,0.745805839974058,2517.1427560248944,1.0777261,0.6757412,0.0,True,1.1656240495578238,0.7247864479818407
971,24050,481.77789,1403,4085.7188,3.0047574,5,54.516262,1.462137422719083,1.213076922514906,4860.162554521843,1.1043841,1.1279459,0.0,True,1.3548114259033581,1.1875376157604343
972,2801,396.85852,1403,4959.9766,3.0075984,5,38.238972,1.2045213254396128,0.932821587300721,3150.439752535842,1.0782074,0.86899966,0.0,True,1.1666271478077288,0.9136750091105047
973,26129,482.28882,1403,4081.3906,3.0150275,5,41.342892,1.4636872189088015,1.2232023636634513,4905.3005695580005,1.1044914,1.0877378,0.0,True,1.355928473236161,1.1825629945644158
974,1562,370.42218,1403,5313.9609,2.9917855,4,68.951553,1.1243135048326527,0.8572859590385119,2724.455845519997,0.99065262,0.80270714,0.0,True,1.0842152393828568,0.8409123133269583
975,104,360.83456,1403,5455.1562,3.9974737,4,69.768082,1.0952236681501517,0.5408521384771301,1682.7299936107263,0.98032165,0.40326926,0.0,True,1.0607530627051063,0.49957727493399107
976,120276,544.13519,1403,3617.5,2.9967074,5,72.45002,1.6512796328311488,1.4275113745773154,6365.054582220996,1.2188568,1.3091176,0.0,True,1.521552782981804,1.3919932422041208
977,3978,397.40436,1403,4953.1641,4.0023026,5,199.07283,1.206177335485689,0.9741899922948789,3294.0994830576174,1.0786451,0.87522757,0.0,True,1.1679176648399823,0.9445012656064152
978,18847,488.17822,1403,4032.1523,4.0322623,6,70.343102,1.4815520551944314,1.1856437451325479,4805.731424865117,1.1352649,1.0352906,0.0,True,1.377665908636102,1.1405378015927834
979,36510,483.75418,1403,4069.0273,2.027842,4,75.188316,1.4681322896145508,1.2638955699421899,5082.029349781483,1.09525,1.0885351,0.0,True,1.3562676027301857,1.2112874289595328
980,19411,480.3208,1403,4098.1133,3.0326762,5,42.172951,1.457717432109094,1.1868770751406426,4742.5426297783515,1.1293703,1.0779028,0.0,True,1.3592132924763658,1.1541847925984499
981,0,357.83865,1403,5500.8281,1.9969451,2,60.941776,1.0861336248232691,0.0,248.03485134287703,0.97930026,0.0,0.0,True,1.0540836153762885,0.0
982,22146,482.30679,1403,4081.2383,3.0523396,5,99.296684,1.4637418127255377,1.2033179863694041,4825.721782473665,1.0947789,1.0753009,0.0,True,1.3530529389078765,1.1649128604585828
983,26415,482.30264,1403,4081.2734,3.0182009,5,43.020607,1.4637292303357259,1.2245157779702036,4910.691185021741,1.0947789,1.0787263,0.0,True,1.353044131235008,1.1807789345791426
984,11271,459.51651,1403,4283.6523,4.1079416,6,89.322472,1.3946083845934827,1.1156027122188197,4287.365210074743,1.1158768,1.0442897,0.0,True,1.3109889092154379,1.0942088085531738
985,32230,482.72726,1403,4077.6836,3.0031886,5,162.70819,1.4650171966846506,1.24857580906245,5011.054121762352,1.0949104,1.0837117,0.0,True,1.3539851576792552,1.199116576343715
986,15092,545.16418,1403,3610.6719,4.0425673,6,69.784859,1.6544006199490031,1.174490107218962,5245.598411695117,1.2508478,1.4621559,0.0,True,1.5333347739643022,1.2607898450532735
987,19329,485.60632,1403,4053.5078,3.9924166,5,87.270317,1.4737504958151832,1.187929854220441,4792.674726605094,1.1315314,1.0278548,0.0,True,1.3710847670706283,1.1399073379543088
988,23980,551.2309,1403,3570.9336,3.0393879,5,144.11047,1.672800924996855,1.232672875815668,5559.19605427797,1.2504302,1.4624662,0.0,True,1.5460897074977986,1.3016108730709677
989,44941,552.56073,1403,3562.3398,1.7100829,4,206.13969,1.6768341309749264,1.3098311367562678,5919.6661499176535,1.2503259,1.4625524,0.0,True,1.5488816616824483,1.3556475157293875
990,0,541.2782,1403,3636.5938,2.0208445,3,14.51141,1.642614416325434,0.0,375.18545822856214,,,,False,1.642614416325434,0.0
991,4950,477.54324,1403,4121.9492,3.0093637,5,42.906319,1.449292011412833,1.021926733956403,4062.7214701832695,1.1273264,1.0166245,0.0,True,1.352702327988983,1.0203360637694823
992,0,358.17722,1403,5495.6289,2.0098071,2,3.6341591,1.0871607996371568,0.0,248.26953018379922,,,,False,1.0871607996371568,0.0
993,0,476.27359,1403,4132.9375,1.040902,2,19.752539,1.445440621782637,0.0,330.12769608366335,,,,False,1.445440621782637,0.0
994,39444,483.7565,1403,4069.0078,3.0405598,5,37.370819,1.4681393219222874,1.2731954704836619,5119.444072140093,1.09525,1.090122,0.0,True,1.3562725253456012,1.2182734293385633
995,117079,543.90497,1403,3619.0312,3.0277529,5,75.875282,1.6505813678248182,1.4241502688055712,6347.7089182337295,1.2190951,1.309557,0.0,True,1.5211354874773728,1.3897722881638999
996,44129,483.8573,1403,4068.1602,3.9586599,6,200.1064,1.4684450580181938,1.286730342967021,5174.814032202372,1.0952107,1.0920632,0.0,True,1.3564747506127357,1.2283302000769147
997,14674,485.88351,1403,4051.1953,4.4042068,6,86.161392,1.4745913257701506,1.154847063830626,4661.551228317114,1.1335151,1.0189339,0.0,True,1.3722684580391054,1.1140731146814382
998,45019,551.64185,1403,3568.2734,3.6638279,5,62.356827,1.6740473239478924,1.3097768622216248,5910.7786124418235,1.2502413,1.4621356,0.0,True,1.5469055167635246,1.3554844835551374
999,45185,483.82712,1403,4068.4141,4.0346417,6,101.39345,1.4683534609002908,1.2895657564799485,5185.9322960274385,1.0943431,1.0649221,0.0,True,1.3561503526302034,1.222172659535964
1000,2447,391.12906,1403,5032.6328,3.5921361,4,55.660728,1.1871385398816658,0.9153867999555868,3052.150218596748,1.1175931,1.0553031,0.0,True,1.1662749079171661,0.9573616899689108
1001,60197,552.33722,1403,3563.7812,2.6770136,5,85.316734,1.6761563023082693,1.3454983317075941,6078.698127668639,1.250266,1.4626307,0.0,True,1.5483892116157887,1.380638042195316
1002,16016,496.67465,1403,3963.1758,4.0509887,5,62.039967,1.5073245002232545,1.1684676353487722,4808.539913601347,1.1335377,1.08924,0.0,True,1.395188460156278,1.1446993447441405
