segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
1595,22785,572.25519,1671,4879.3633,2.133076,4,37.610855,1.5101865854680465,1.1813784477826428,5741.977375328532,1.1065078,0.98925918,0.0,True,1.3890829498276325,1.12374266744785
1596,79,439.79874,1671,6348.9062,3.9532642,4,93.348305,1.160742914838836,0.5004307100276941,1932.6732012190039,0.99457806,0.36969995,0.0,True,1.1108934583871852,0.4612114820193859
1597,21652,568.58185,1671,4910.8867,2.0838137,4,32.193932,1.5004965155121601,1.1744835430787854,5676.121605982611,1.1025993,0.97016269,0.0,True,1.381127350858512,1.1131872871551498
1598,103,353.85309,1671,7890.9609,1.945876,3,22.62429,0.9339675525892996,0.5175470048687465,1646.8182506407215,0.91096884,0.42774203,0.0,True,0.9270679388125097,0.49060551240812256
1599,10,402.81702,1671,6931.7852,2.9980135,3,43.162251,1.0631666776259576,0.2711230758640679,1000.962691645786,0.94693995,0.1782281,0.0,True,1.0282986593381702,0.24325458310484754
1600,2290,411.7384,1671,6781.5898,3.9885828,5,139.65457,1.086706241355578,0.876942293525007,3185.6941457595062,0.99090135,0.82437205,0.0,True,1.0579647739489046,0.8611712204675048
1601,6328,428.39874,1671,6517.8555,4.0138736,6,35.955391,1.1306645330492426,0.9965997783980148,3749.7979538352647,1.0716894,0.95636058,0.0,True,1.11297199313447,0.9845280188786105
1602,64002,536.06537,1671,5208.7695,2.953927,5,80.493759,1.4147179940421535,1.293037252626056,5932.475091403622,1.0978354,1.0954146,0.0,True,1.3196532158295073,1.2337504568382394
1603,8353,429.17834,1671,6506.0156,3.0281727,5,31.224798,1.1327215279656115,1.0284197517629803,3875.7445441594064,1.0730823,0.97967666,0.0,True,1.114829759575928,1.0137968242340862
1604,525,411.33514,1671,6788.2383,4.0288129,5,106.32469,1.0856422188387755,0.71007880469502,2577.919815042338,0.99081457,0.78873438,0.0,True,1.0571939241871429,0.733675477286514
1605,0,341.55789,1671,8175.0156,2.0078168,2,96.648674,0.9015232127545453,0.0,236.74988845150392,0.96239871,0.0,0.0,True,0.9197858619281817,0.0
1606,0,388.92154,1671,7179.4453,1.0101687,2,11.701665,1.0265021964946297,0.0,269.57986891003196,0.99509358,0.0,0.0,True,1.0170796115462408,0.0
1607,838,408.47733,1671,6835.7305,4.112792,5,42.59613,1.0781017728698192,0.7623939106994814,2750.4420265946733,0.98149848,0.72568214,0.0,True,1.0491207850088733,0.751380379489637
1608,3060,390.65918,1671,7147.5117,2.0784471,4,34.176868,1.0310871124885403,0.9044002171127624,3135.752316289846,0.99716973,0.90202969,0.0,True,1.0209118977419782,0.9036890589789337
1609,93,331.85208,1671,8414.1133,4.0075083,4,22.757975,0.8759113752016664,0.5026868353184835,1511.2135185415739,0.91221267,0.33675379,0.0,True,0.8868017636411665,0.4529069217229384
1610,12084,429.70569,1671,6498.0312,3.0337768,5,32.311573,1.134112921558905,1.0706177964487567,4039.1488498444505,1.0740424,1.0091454,0.0,True,1.1160917650912334,1.0521760775141296
1611,9030,411.03122,1671,6793.2578,3.0946631,5,55.314449,1.0848402800046872,1.0322174593239932,3743.889830774608,0.98593849,0.93158799,0.0,True,1.055169743003281,1.0020286185267953
1612,6134,394.49771,1671,7077.9648,3.0612967,5,50.450768,1.041215540288567,0.983824318646199,3440.780758116172,1.0017667,0.94578612,0.0,True,1.029380888201997,0.9724128590523393
1613,94,332.60669,1671,8395.0234,4.0317416,4,22.933155,0.8779026832837021,0.5039842914231766,1518.1327439716033,0.91288513,0.45050585,0.0,True,0.8883974172985916,0.4879407589962236
1614,62562,536.45282,1671,5205.0078,3.9034591,6,48.084217,1.4157400291307487,1.2904873091668714,5924.5556064377415,1.0986174,1.0971774,0.0,True,1.320603240391524,1.23249433641681
1615,4516,408.32544,1671,6838.2734,2.0356641,4,33.840466,1.0777009840653498,0.9529907644580224,3436.395322376804,0.98310304,0.87979686,0.0,True,1.0493216008457449,0.9310325931206157
1616,0,320.38422,1671,8715.2891,2.0651844,2,38.091335,0.8456492941660081,0.0,222.07341878889724,0.90395039,0.0,0.0,True,0.8631396229162056,0.0
1617,0,407.15903,1671,6857.8633,1.0162946,2,14.292172,1.0746233637711171,0.0,282.22113368402216,0.98189032,0.0,0.0,True,1.0468034506397819,0.0
1618,8773,394.4938,1671,7078.0352,3.1141503,5,55.226891,1.0412051870103747,1.0241814382220362,3581.8703841630895,0.99852645,0.92941076,0.0,True,1.0284015659072623,0.9957502347554253
1619,13640,399.14883,1671,6995.4883,3.0992141,5,50.498741,1.0534879171510778,1.07538144300396,3800.259507556882,1.0046952,0.97432393,0.0,True,1.0388501020057546,1.045064189102772
1620,17628,544.15149,1671,5131.3672,2.1228848,4,17.593473,1.4360494948532099,1.1443855653448367,5320.363529666851,1.0775102,0.96719801,0.0,True,1.328487706397247,1.0912292987413856
1621,9798,528.67352,1671,5281.5977,2.003191,4,22.601944,1.3952177650573274,1.072030342957715,4858.582428459676,1.0541958,0.92300898,0.0,True,1.2929111755401292,1.0273239340704006
1622,15,402.42877,1671,6938.4727,3.9967322,4,42.366833,1.0621422622202714,0.31345441821950804,1140.1665611961298,0.94722015,0.20128538,0.0,True,1.02766562855419,0.2798037067536556
1623,720,355.23776,1671,7860.2031,1.9798553,3,14.9606,0.9376213359911849,0.733631696392795,2338.183866603976,0.91383713,0.50549251,0.0,True,0.9304860741938294,0.6651899404749565
1624,1296,413.3288,1671,6755.4961,2.9592226,3,42.821655,1.0909024978136554,0.8128098805967804,2962.980526640267,0.96701843,0.53018743,0.0,True,1.0537372774695588,0.7280231454177463
1625,18310,543.12531,1671,5141.0625,1.9080875,4,14.960249,1.4333423664316807,1.148574596350654,5330.944297595775,1.0745819,0.93615317,0.0,True,1.3257142265021764,1.0848481684454578
1626,0,436.64636,1671,6394.7422,4.0422544,4,94.133278,1.1524255853950212,0.0,302.66019333576287,0.98997557,0.0,0.0,True,1.1036905807765147,0.0
1627,21161,564.6073,1671,4945.457,3.1190112,5,49.789825,1.49001181302961,1.1708193443983899,5623.494158075478,1.095914,0.94881892,0.0,True,1.371782469120727,1.104219217078873
1628,9781,528.67352,1671,5281.5977,3.0093908,4,41.040962,1.3952177650573274,1.0718277921207846,4857.664545387865,1.0541958,0.83912438,0.0,True,1.2929111755401292,1.0020167684845491
1629,16236,542.84442,1671,5143.7227,3.1984725,4,48.244972,1.4326013670453006,1.1344391444153965,5262.936068079595,1.0733511,0.86579341,0.0,True,1.3248262869317105,1.0538454240907775
1630,65221,598.45593,1671,4665.7422,3.6048515,5,92.467392,1.5793008822243946,1.3121100653325024,6634.223575740267,1.1157473,1.1533698,0.0,True,1.4402348075570761,1.2644879857327516
1631,162661,649.11542,1671,4301.6094,4.0179567,6,100.49425,1.7129271477230334,1.4340619468461353,7789.018844735631,1.117429,1.1450385,0.0,True,1.5342777034061235,1.3473549127922948
1632,0,438.01764,1671,6374.7227,2.0000405,2,22.06646,1.1560435855954714,0.0,303.6106922015211,1.0355953,0.0,0.0,True,1.11990909991683,0.0
1633,61607,593.85596,1671,4701.8828,3.0093255,5,50.788189,1.5671668891189285,1.3041724858764419,6549.37801194139,1.1649127,1.2388874,0.0,True,1.44649063238325,1.2845869601135094
1634,148889,647.79126,1671,4310.4023,4.0256863,6,102.00214,1.7094345243383338,1.4231421580477277,7715.82211745891,1.1171583,1.1446315,0.0,True,1.5317516570368335,1.3395889606334093
1635,16110,559.98816,1671,4986.25,3.992979,6,38.626488,1.4778267677955266,1.1376642446696974,5424.784286512431,1.1033957,1.0584272,0.0,True,1.3654974474568684,1.113893131268788
1636,6551,445.84903,1671,6262.75,2.9715128,5,50.868896,1.1767060735793184,1.0051095505953438,3917.9778188278683,1.0362098,0.88159919,0.0,True,1.134557191505523,0.9680564424167406
1637,123926,646.62628,1671,4318.168,4.1321378,6,105.56944,1.7063617374268862,1.4009143810185483,7583.281267050845,1.117218,1.1427076,0.0,True,1.5296186161988206,1.3234523467129837
1638,27477,594.14716,1671,4699.5781,3.0044765,5,46.241104,1.5679351097998429,1.2087633317429152,6072.883497669566,1.164927,1.23791,0.0,True,1.44703267685989,1.2175073322200407
1639,17966,562.01788,1671,4968.2422,4.231926,6,45.938698,1.483181116295708,1.1509579170682487,5505.722553158226,1.0908554,0.91867304,0.0,True,1.3654834014069956,1.081272453947774
1640,10713,445.18649,1671,6272.0703,4.2635765,5,105.49419,1.1749580450917223,1.0611786151187745,4131.063474307743,1.0359688,0.95420325,0.0,True,1.1332612715642056,1.0290860055831421
1641,20450,509.20416,1671,5483.5391,3.4706514,5,41.228207,1.3438550414226444,1.1528137091579567,5054.276960374562,1.1050833,1.1127779,0.0,True,1.272223518995851,1.1408029664105697
1642,78198,599.8183,1671,4655.1445,1.5470452,4,32.628777,1.582894706070648,1.3339468720168193,6758.16773749089,1.1155185,1.151889,0.0,True,1.4426818442494536,1.2793295104117735
1643,109459,634.06207,1671,4403.7344,3.1878681,5,56.164093,1.6732214666540124,1.3828468228657835,7357.2273809580565,1.1140059,1.1427099,0.0,True,1.5054567966578087,1.3108057460060485
1644,88702,606.08508,1671,4607.0117,2.5460279,4,61.132278,1.599425181423609,1.350529674887977,6905.163841011554,1.1136259,1.1456636,0.0,True,1.4536853969965262,1.2890698524215838
1645,104492,622.1073,1671,4488.3594,1.845325,4,35.289932,1.6416880516192167,1.3741971561198176,7189.62248175002,1.1124541,1.1440089,0.0,True,1.4829178661334517,1.3051406792838725
1646,9269,434.01321,1671,6433.5391,2.9685433,4,45.999535,1.145478142531375,1.041596687020188,3964.5572616620602,1.0114155,0.95097947,0.0,True,1.1052593497719625,1.0144115219141316
1647,11446,496.32947,1671,5625.7812,2.0136023,4,22.700113,1.3098891219253577,1.0821982014215137,4638.481964386936,1.1054914,1.1119205,0.0,True,1.2485698053477503,1.0911148909950596
1648,2876,460.81546,1671,6059.3477,3.9042568,5,48.678867,1.2161931206249783,0.9144246062547913,3670.3264255304416,1.0054551,0.89697182,0.0,True,1.152971714437485,0.9091887703783539
1649,5560,391.22726,1671,7137.1328,2.8726058,3,49.317062,1.0325861110828525,0.9718314302886466,3373.831621628706,0.98919588,0.71348637,0.0,True,1.0195690417579968,0.8943279122020527
1650,2791,325.68216,1671,8573.5156,1.8750589,3,31.175423,0.8596298716378098,0.876085190674628,2584.246110919608,0.98852897,0.67162615,0.0,True,0.8982996011464668,0.8147474784722396
1651,8393,440.65765,1671,6336.5312,3.8554902,6,56.890045,1.1630090855206385,1.0320646999003888,3981.514415850812,1.0311124,0.92941189,0.0,True,1.123440079864447,1.0012688569302721
1652,1335,437.97067,1671,6375.4062,2.9683988,3,47.91597,1.155919686353997,0.8215618727036919,3152.5932840463347,1.0374106,0.79812622,0.0,True,1.120366960447798,0.8145311768925844
1653,22,357.10437,1671,7819.1172,2.0394678,2,95.103096,0.9425468492475776,0.3497596718192099,1134.89691091249,0.9362098,0.2011106,0.0,True,0.9406457344733044,0.3051649502734469
1654,132,436.48907,1671,6397.0469,3.0622976,4,53.117184,1.1520105243260579,0.5580003782318593,2137.853539289559,1.0341599,0.54347187,0.0,True,1.1166553370282406,0.5536418257623015
1655,11382,594.17432,1671,4699.3633,2.0132837,4,82.974403,1.5680067469910346,1.1045499727845378,5549.566841572038,1.1649275,1.2378198,0.0,True,1.4470829728937242,1.1445309209491765
1656,4422,559.84473,1671,4987.5273,3.0072577,5,161.25026,1.4774484497671825,0.9858227635865419,4699.784283668143,1.1033893,1.0528232,0.0,True,1.3652307048370278,1.0059228945105794
1657,14098,524.17151,1671,5326.9609,2.5976324,4,80.782127,1.3833408637800355,1.113360765330313,5007.897954563318,1.0658815,0.89352798,0.0,True,1.2881030546460248,1.047410929731219
1658,11244,465.03412,1671,6004.3789,1.8766797,3,80.174538,1.2273234002030802,1.072055340194427,4337.730285253204,1.0291969,0.87023795,0.0,True,1.167885450142156,1.011510123136099
1659,5628,591.75378,1671,4718.5859,2.9957974,5,68.689766,1.5616216992166239,1.020778858755249,5110.305592299534,1.1649243,1.2379494,0.0,True,1.4426124794516366,1.0859300211286744
1660,621,443.31015,1671,6298.6172,4.0177975,5,101.83825,1.1700074993376897,0.7353140325405845,2852.499782425644,1.0362054,0.50934088,0.0,True,1.1298668695363827,0.6675220867784091
1661,1010,443.66235,1671,6293.6172,3.7313573,5,101.69873,1.170936723162907,0.7909097914708589,3070.0031980803496,1.0371357,0.87404418,0.0,True,1.130796416214035,0.8158501080296012
1662,9105,441.01871,1671,6331.3438,1.672868,4,16.770321,1.1639616618406277,1.0414619636187838,4020.67877005973,1.0434566,0.92651373,0.0,True,1.1278101432884393,1.0069774935331488
1663,0,440.98007,1671,6331.8984,1.1445109,2,28.408077,1.1638597446488936,0.0,305.6640922036273,1.0434173,0.92955691,12.117281352235016,True,1.1277270112542257,0.278867073
1664,14600,430.78192,1671,6481.7969,3.9790177,6,55.060085,1.1369525431088126,1.0924700430310004,4130.73069085136,1.0759676,1.0362318,0.0,True,1.1186570601761687,1.0755985701217003
1665,21495,547.40601,1671,5100.8594,4.263021,6,144.07741,1.4446350166841821,1.1684131637832373,5460.740983450889,1.1357176,1.1666021,0.0,True,1.3519597916789277,1.1678698446482663
1666,0,539.96985,1671,5171.1055,2.0332882,3,96.00293,1.4250181780472166,0.0,374.27857911487655,1.1393236,1.1775907,4.490086431958999,True,1.3393098046330516,0.35327721000000006
1667,0,423.45804,1671,6593.9023,2.0556166,3,110.00227,1.1176286486923914,0.0,293.5187465114405,,,,False,1.1176286486923914,0.0
1668,363,350.29156,1671,7971.1914,3.8882496,4,50.193584,0.9245694734552636,0.6564087815685922,2066.6842478262824,0.92031503,0.41766509,0.0,True,0.9232931404186846,0.5847856740980145
1669,4433,424.62549,1671,6575.7734,2.0530512,4,21.534538,1.1207089278046634,0.9551223847625762,3565.7003638491537,1.0024252,0.88346529,0.0,True,1.0852238094632645,0.9336252563338032
1670,4599,438.22012,1671,6371.7773,4.0479727,5,45.411259,1.1565778073946882,0.9627524014140841,3695.9611786206037,1.0288687,0.87865657,0.0,True,1.1182650751762817,0.9375236519898589
1671,243,345.19257,1671,8088.9375,3.0134292,3,50.748997,0.9111143639975016,0.6108899034193354,1898.9934599315354,0.90753347,0.43529013,0.0,True,0.9100400957982511,0.5582099713935347
1672,401,348.01733,1671,8023.2812,2.0527105,3,10.391825,0.9185683580104377,0.6669782220139647,2087.7338851280642,0.9271462,0.6124171,0.0,True,0.9211417106073063,0.6506098854097753
1673,0,458.68936,1671,6087.4336,2.0303524,3,180.96425,1.210583751903631,0.0,317.93923663684575,1.0038795,0.84103602,6.385631525034272,True,1.1485724763325418,0.25231080600000005
1674,0,346.30551,1671,8062.9414,1.0613419,2,166.70174,0.9140512012221237,0.0,240.04068786887396,,,,False,0.9140512012221237,0.0
1675,0,424.60733,1671,6576.0547,1.0241488,2,156.16563,1.1206610024778352,0.0,294.31537363458625,,,,False,1.1206610024778352,0.0
1676,3023,383.21793,1671,7286.3008,3.0722077,3,51.28619,1.0114524052651663,0.9010781363039454,3071.3638561301887,0.98842889,0.52245104,0.0,True,1.0045453506856163,0.7874900074127618
1677,0,312.70819,1671,8929.2227,0.98510438,1,140.69278,0.8253930757382228,0.0,216.75280023650367,,,,False,0.8253930757382228,0.0
1678,0,324.12415,1671,8614.7266,1.032721,2,151.354,0.8555185416299544,0.0,224.66574072388877,,,,False,0.8555185416299544,0.0
1679,0,495.12552,1671,5639.4609,1.0886391,2,156.21193,1.3067128364668867,0.0,343.1948582112768,,,,False,1.3067128364668867,0.0
1680,0,590.13184,1671,4731.5547,2.0125384,3,65.186867,1.5573432318118212,0.0,409.04822105465274,,,,False,1.5573432318118212,0.0
1681,0,-1.0,1,-1.0,0.0,0,17.291016,1.0,0.0,-0.6931471805599453,,,,False,1.0,0.0
1682,3039,359.32889,1671,7770.7109,2.4009595,3,18.56881,0.9484167710979751,0.8951956441423948,2881.7967444978344,1.0322275,0.58374679,0.0,True,0.9735599897685826,0.8017609878996763
