segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
1375,100,373.85825,1564,6542.8438,4.013597,5,17.954178,1.0403627941103577,0.5252461798793718,1729.084242272034,0.91213232,0.46224326,0.0,True,1.0018936518772503,0.5063453039155603
1376,3217,419.47943,1564,5831.2656,3.7440279,6,28.828974,1.1672727507528289,0.9313857930156164,3388.062379818386,0.96033776,0.84161705,0.0,True,1.1051922535269803,0.9044551701109315
1377,10870,562.41589,1564,4349.2656,2.5082564,5,23.407385,1.5648348339811413,1.109256719046978,5227.062886360581,1.0609924,1.055148,0.0,True,1.4136821037867988,1.0930241033328847
1378,0,391.94565,1564,6240.9062,3.3916588,4,33.043163,1.0906798475978785,0.0,271.6760222302351,0.95742685,0.84689742,11.243436340087808,True,1.050703948318515,0.25406922600000004
1379,5574,421.38113,1564,5804.9492,3.1438327,4,50.634521,1.1725626914015108,0.9952768784155448,3634.9292608557753,0.96083504,0.79946083,0.0,True,1.1090443959810576,0.9365320638908814
1380,0,369.15262,1564,6626.2461,2.6952918,4,14.149305,1.0272720535804865,0.0,255.87709774931687,0.9968549,0.89528584,13.355454735649596,True,1.0181469075063405,0.26858575200000007
1381,0,493.733,1564,4954.2891,2.0875053,3,34.535316,1.373812512830184,0.0,342.2296368994035,,,,False,1.373812512830184,0.0
1382,0,362.79568,1564,6742.3516,1.9242957,2,19.098642,1.0095873386529628,0.0,251.47080271132813,,,,False,1.0095873386529628,0.0
1383,16665,646.0658,1564,3786.1406,1.739067,4,52.651676,1.7974549262463622,1.1797634027966821,6280.525807158752,1.1612154,1.245214,0.0,True,1.6065830683724536,1.1993985819576776
1384,12227,470.09726,1564,5203.3828,3.0385628,4,56.5858,1.3080713262401855,1.099775523206885,4424.351134675565,1.0332932,0.98232555,0.0,True,1.2256378883681298,1.0645405312448197
1385,0,499.96054,1564,4892.5781,2.0308342,3,21.905869,1.3911335857086131,0.0,346.54623869222775,,,,False,1.3911335857086131,0.0
1386,0,643.11182,1564,3803.5312,1.0077324,2,32.650818,1.7892408772745974,0.0,445.771144817775,1.1614536,1.2451807,8.654826598970587,True,1.6009046940922183,0.37355421000000005
1387,0,-1.0,1,-1.0,0.0,0,64.906227,1.0,0.0,-0.6931471805599453,0.93254554,0.0,2.5992346281450147,True,0.979763662,0.0
1388,0,361.30048,1564,6770.2539,2.0123825,2,21.522364,1.0054277472945679,0.0,250.4344090469549,,,,False,1.0054277472945679,0.0
1389,0,-1.0,1,-1.0,0.0,0,28.300058,1.0,0.0,-0.6931471805599453,0.93137968,0.0,5.501578732391374,True,0.9794139040000001,0.0
1390,0,560.81818,1564,4361.6562,1.0327744,2,13.009682,1.560391486108335,0.0,388.7295402737599,,,,False,1.560391486108335,0.0
1391,3767,419.14026,1564,5835.9844,4.7891455,7,34.282658,1.1663292527441236,0.9494929941422212,3451.4377122648852,0.99462128,0.83488458,0.0,True,1.1148168609208864,0.9151104698995548
1392,2760,310.78464,1564,7870.7109,3.1414537,5,47.109734,0.8648878473085873,0.8831899140716228,2462.5674636069098,0.90280336,0.86284631,0.0,True,0.876262501116011,0.877086832850136
1393,16145,384.77667,1564,6357.1836,3.0044045,4,43.171364,1.0707368132575776,1.1063753184458713,3728.2895241575793,0.99892288,0.93556988,0.0,True,1.0491926332803043,1.05513368691211
1394,4503,419.41031,1564,5832.2266,3.0519686,5,28.359154,1.1670804803474466,0.9701387094777243,3528.475102959882,0.99501264,0.89167571,0.0,True,1.1154601282432126,0.946599809634407
1395,8188,422.06845,1564,5795.4961,1.9677529,4,14.919699,1.1744746120284324,1.0398360187763471,3803.1191729346374,0.99816275,0.93811786,0.0,True,1.1215810534199027,1.009320571143443
1396,11015,384.04279,1564,6369.332,2.9857223,5,26.590681,1.0686952089113941,1.062488666247925,3574.3610631886477,0.99872005,0.90900189,0.0,True,1.0477026612379758,1.0164426333735475
1397,6741,421.69498,1564,5800.6289,2.0040247,4,34.802444,1.1734357133856779,1.0172939181745457,3717.772672397125,0.99806046,0.93975431,0.0,True,1.1208231373699746,0.994032035722182
1398,0,383.30087,1564,6381.6602,2.0444553,3,46.542267,1.066631332097509,0.0,265.6839173466741,,,,False,1.066631332097509,0.0
1399,5927,421.90292,1564,5797.7695,3.0513289,5,39.919979,1.1740142401838298,1.0025036860274892,3665.328382783802,0.9985655,0.9451915,0.0,True,1.1213796181286808,0.9853100302192423
1400,986,424.18903,1564,5766.5234,3.0772228,4,114.62226,1.1803734700606139,0.7961195810719521,2925.0729547454516,0.99930096,0.46769243,0.0,True,1.1260517170424298,0.6975914357503664
1401,882,509.21878,1564,4803.625,2.0373034,3,87.387306,1.416883752432587,0.8001326811535993,3454.772948398724,1.0954555,0.45475739,0.0,True,1.3204552767028108,0.6965200938075194
1402,12737,450.93744,1564,5424.4688,3.6529269,6,146.62587,1.2547776894587233,1.09920852924197,4262.451624722538,1.0154598,0.95010656,0.0,True,1.1829823226211063,1.054477938469379
1403,1842,338.91492,1564,7217.4336,3.0059309,5,145.58829,0.9431504408855358,0.846306021052207,2548.5359495657644,0.90493393,0.7952531,0.0,True,0.931685487619875,0.8309901447365449
1404,1314,435.92831,1564,5611.2344,2.9818773,4,144.87405,1.2130282645570352,0.8318709149880412,3130.9906179590735,1.0124298,0.61445004,0.0,True,1.1528487251899247,0.7666446524916288
1405,0,308.39828,1564,7931.6133,2.0250864,3,144.47383,0.8582485338406715,0.0,213.76539827153655,0.90385854,0.0,0.0,True,0.87193153568847,0.0
1406,22,343.60297,1564,7118.9609,3.034884,4,37.454411,0.9561928619470232,0.3534568817649136,1091.9887349274304,0.91422611,0.2257001,0.0,True,0.9436028363629162,0.31512984723543946
1407,88,333.41245,1564,7336.5469,2.9881947,3,187.6432,0.9278419931858514,0.5042826689461682,1500.292566718506,0.90246999,0.40046653,0.0,True,0.9202303922300961,0.4731378272623178
1408,16,342.62534,1564,7139.2734,3.9720807,4,35.494724,0.9534730854561387,0.3192789654591047,990.314606275571,0.91290021,0.21001248,0.0,True,0.9413012228192972,0.2864990198213733
1409,33334,554.40363,1564,4412.1211,4.0670166,6,230.29893,1.5425521476481128,1.2408701400426891,5773.777379415127,1.1177785,1.1790594,0.0,True,1.415120053353679,1.2223269180298826
1410,322,337.24881,1564,7253.0898,2.0157697,3,43.302437,0.9385151900923199,0.6499341572162385,1949.5488716161792,0.9028945,0.63911104,0.0,True,0.9278289830646238,0.646687222051367
1411,214,346.71289,1564,7055.1055,2.9745326,4,35.070004,0.9648448620732467,0.6060346725069321,1863.6783112827752,0.91826814,0.71860725,0.0,True,0.9508718454512728,0.6398064457548525
1412,5392,435.91193,1564,5611.4453,3.0532496,5,43.874748,1.2129826904670917,0.9953387558376624,3745.809742359757,1.0124296,0.90856856,0.0,True,1.1528167633269641,0.9693076970863637
1413,160674,632.88831,1564,3864.9727,2.0489984,4,47.619934,1.7608120126588562,1.4511421316428006,7586.52406353231,1.1071334,1.1889331,0.0,True,1.5647084288611992,1.3724794221499605
1414,21367,558.36133,1564,4380.8477,4.0287566,6,80.09066,1.553558884280613,1.1888895441175937,5566.693026832094,1.1083319,1.1502701,0.0,True,1.419990788996429,1.1773037108823157
1415,6354,457.50949,1564,5346.5469,3.119801,4,52.949451,1.2730582922968947,1.0200622842769658,4006.481301799365,0.99004853,0.90194756,0.0,True,1.1881553636078261,0.984627866993876
1416,9469,479.88101,1564,5097.2969,3.9837441,6,125.13166,1.3352844747643249,1.0724875526270832,4393.785621844937,1.0327613,0.96169573,0.0,True,1.2445275223350274,1.0392500058389582
1417,0,296.44427,1564,8251.4531,1.9268837,2,22.891121,0.8249894801951259,0.0,205.47950994365118,0.82772839,0.0,0.0,True,0.8258111531365881,0.0
1418,5331,489.70203,1564,4995.0703,4.0016375,5,69.32637,1.3626007988688593,1.0075937499855132,4202.460833219612,1.0051541,0.71282542,0.0,True,1.2553667892082014,0.9191632509898593
1419,3271,360.21103,1564,6790.7305,2.9280872,4,30.569555,1.0023968980933147,0.917200926015514,2915.3543821642124,0.90220302,0.85442305,0.0,True,0.9723387346653203,0.8983675632108598
1420,6954,453.98764,1564,5388.0234,2.0334842,4,27.009186,1.263262044981818,1.0296451404715627,4016.5920300972143,0.98551452,0.92872739,0.0,True,1.1799377874872725,0.9993698153300938
1421,6058,479.76447,1564,5098.5352,3.8850286,5,53.235466,1.3349602964770932,1.0201472737907635,4178.491897640341,1.0322853,0.93371642,0.0,True,1.2441577975339653,0.9942180176535345
1422,20564,557.08374,1564,4390.8945,3.0039189,5,41.173347,1.5500058066006024,1.1839985609602095,5532.618394700464,1.1079923,1.1509,0.0,True,1.4174017546204216,1.1740689926721468
1423,3129,448.40649,1564,5455.0859,2.9845521,3,51.418098,1.247737731741377,0.935377730732437,3609.272140951872,0.98971695,0.91563833,0.0,True,1.1703314972189638,0.9294559105127059
1424,2169,358.7919,1564,6817.5898,1.9372437,3,11.821767,0.9984489071151832,0.8702698752575634,2756.577777512655,0.90241247,0.88516414,0.0,True,0.9696379759806283,0.8747381546802944
1425,156923,626.9931,1564,3901.3125,4.0310502,6,99.020103,1.7444188705833445,1.4466448255909012,7501.046537706939,1.1097107,1.1985099,0.0,True,1.5540064194083412,1.3722043479136308
1426,1146,358.00546,1564,6832.5664,2.0907168,4,65.762039,0.9962610038851698,0.7978470214699565,2522.426484462975,0.90193164,0.86311764,0.0,True,0.9679621947196189,0.8174282070289696
1427,72397,629.76123,1564,3884.1641,4.0087733,6,72.806938,1.7521164334732675,1.3538227272787882,7046.995268829827,1.1177109,1.1200876,0.0,True,1.5617947734312874,1.2837021890951517
1428,50430,638.29889,1564,3832.2109,2.9807136,5,79.119026,1.7758574476912188,1.3122137632947406,6911.74368336166,1.1335562,1.1751156,0.0,True,1.5831670733838532,1.2710843143063184
1429,152293,626.3822,1564,3905.1172,4.0281024,6,96.703819,1.7427201781364148,1.4428534443119723,7474.978779714101,1.1096886,1.1987423,0.0,True,1.5528107046954902,1.3696201010183806
1430,313,386.62518,1564,6326.7891,4.0881677,5,74.761848,1.0758791097626954,0.6568466132586187,2224.0894319490353,0.93090248,0.49750426,0.0,True,1.0323861208338867,0.6090439072810331
1431,2924,456.43805,1564,5359.0977,3.9982266,6,76.770424,1.2700779511598623,0.9294220358532396,3643.010809782823,0.99273944,0.868891,0.0,True,1.1868763978119037,0.9112627250972677
1432,59461,627.73224,1564,3896.7188,3.0169327,5,42.506809,1.7464742475871433,1.329489070182566,6900.729281988976,1.117234,1.1200615,0.0,True,1.5577021733110004,1.2666607991277963
1433,4666,472.25385,1564,5179.6211,4.0066972,5,98.609573,1.3140698347827575,0.9877477313280388,3989.8300370572692,1.013495,0.90265197,0.0,True,1.2238973843479304,0.9622190029296273
1434,21673,510.66806,1564,4789.9922,2.0151494,4,41.32444,1.4209146631715825,1.1780500869167392,5098.466402963249,1.0347037,1.042734,0.0,True,1.3050513742201078,1.1374552608417174
1435,25071,510.83261,1564,4788.4492,1.9905698,4,43.671745,1.421372338690879,1.1952801405279598,5174.502854956818,1.0347071,1.0376239,0.0,True,1.3053727670836153,1.1479832683695719
1436,4517,449.21262,1564,5445.2969,3.0447555,5,38.961548,1.2499799639677893,0.9782363853753118,3780.594077928186,0.9798367,0.84184688,0.0,True,1.1689369847774524,0.9373195337627183
1437,2588,448.9408,1564,5448.5938,4.0818744,5,17.751961,1.249223888741049,0.9134512496792996,3528.411229198661,0.99592,0.8222695,0.0,True,1.1732327221187342,0.8860967247755097
1438,4341,447.67978,1564,5463.9414,3.9306979,6,39.26466,1.2457162425458588,0.9732312891417068,3749.9093779826503,0.99493599,0.90230763,0.0,True,1.170482166782101,0.9519541913991947
1439,0,351.95627,1564,6950.0,3.7466874,3,12.724113,0.9794321033923836,0.0,243.95749623089486,0.90363836,0.0,0.0,True,0.9566939803746686,0.0
1440,15290,557.05994,1564,4391.082,4.3058338,6,28.232677,1.5499396512024701,1.1486652021711992,5367.319924813264,1.1079919,1.1503385,0.0,True,1.4173553258417289,1.1491671915198394
1441,22819,510.83011,1564,4788.4727,3.3154559,6,82.676407,1.4213653660491272,1.1841739785644525,5126.40310241561,1.0347071,1.0294877,0.0,True,1.3053678862343892,1.1377680949951168
1442,27,375.69299,1564,6510.8906,4.5479774,4,18.893225,1.045466967122686,0.3794490216307877,1265.0694385821503,0.93790954,0.24749613,0.0,True,1.0131997389858802,0.3398631541415514
1443,1151,447.01535,1564,5472.0625,4.797348,5,21.931437,1.243868147794047,0.818922913748202,3151.512985940956,1.0183874,0.86043358,0.0,True,1.176223923455833,0.8313761136237414
1444,2373,446.06137,1564,5483.7656,4.155447,5,31.017197,1.2412145321673698,0.9026999448892006,3467.1247253792685,0.97670168,0.60914773,0.0,True,1.1618606765171589,0.8146342804224403
1445,0,316.98062,1564,7716.8633,0.89671665,1,28.076681,0.8821262559195537,0.0,219.7142230451434,0.87448734,0.0,0.0,True,0.8798345811436876,0.0
1446,2777,387.43875,1564,6313.5039,2.8672614,3,37.397652,1.0781423130439127,0.9061316384917036,3072.3297884313984,0.95489395,0.86663198,0.0,True,1.041167804130739,0.8942817409441925
1447,3695,466.40891,1564,5244.5312,2.0230961,4,43.221935,1.297812158780996,0.9590793260471655,3831.6783717657495,1.0107405,0.89351094,0.0,True,1.2116906611466973,0.9394088102330158
1448,19902,508.70456,1564,4808.4805,1.948683,4,16.649506,1.4154536085914602,1.1674614710601325,5035.501616893181,1.0619541,0.99522698,0.0,True,1.3094037560140221,1.1157911237420928
1449,0,465.32339,1564,5256.7656,1.0144172,2,61.208466,1.2947928279564032,0.0,322.53759582709586,1.0098858,0.0,0.0,True,1.2093207195694822,0.0
1450,0,287.48837,1564,8508.5039,1.016886,2,44.514103,0.8000715425068838,0.0,199.27175310927433,0.83540159,0.0,0.0,True,0.8106705567548187,0.0
1451,0,288.92307,1564,8466.2539,1.9871926,3,48.894581,0.8040632771749854,0.0,200.2662113692237,0.8374514,0.0,0.0,True,0.8140797140224898,0.0
1452,1244,351.68585,1564,6955.3438,4.0090203,5,24.194363,0.9786798207074158,0.8055080319769902,2506.7090171946343,0.91754323,0.7929619,0.0,True,0.9603388434951912,0.801744192383893
1453,5117,353.53238,1564,6919.0156,4.0778613,5,30.611557,0.9838168812657858,0.9658530337288103,3019.419083944589,0.91966254,0.90628302,0.0,True,0.9645705788860501,0.9479820296101672
1454,141785,626.84998,1564,3902.2031,3.0275536,5,151.37747,1.7440209457299622,1.4343386727341783,7435.745369533428,1.109694,1.1993618,0.0,True,1.5537228620109735,1.3638456109139248
1455,20823,509.31195,1564,4802.7461,2.9920025,4,124.02843,1.4171429334806787,1.1729616245284695,5064.551921279079,1.0606151,0.98288405,0.0,True,1.3101845834364751,1.1159383521699286
1456,44095,637.47498,1564,3837.1641,2.0234342,4,40.986984,1.77356627782174,1.2957438522221865,6817.251165283948,1.1333969,1.1718615,0.0,True,1.581515464475218,1.2585791465555305
1457,6209,452.70273,1564,5403.3164,3.2597532,5,33.815712,1.2596879588369427,1.0161242245541526,3953.940589102332,1.0029802,0.94636631,0.0,True,1.18267563118586,0.9951968501879069
1458,2149,386.99124,1564,6320.8047,3.8911736,5,22.899677,1.0768974064284875,0.876731742790309,2969.650084518599,0.93126225,0.86081189,0.0,True,1.0332068594999413,0.8719557869532163
1459,8311,460.40979,1564,5312.8672,3.0778236,4,29.365307,1.2811255157577317,1.0521077839817823,4155.463474145123,1.0105002,0.96923977,0.0,True,1.1999379210304122,1.0272473797872477
1460,0,447.73547,1564,5463.2617,2.0001345,2,86.03373,1.2458711689476554,0.0,310.346578667182,0.99766594,0.0,0.0,True,1.1714096002633587,0.0
1461,0,385.74374,1564,6341.2461,4.0725389,4,26.352022,1.07342705539737,0.0,267.3771857996486,0.93121141,0.0,0.0,True,1.030762361778159,0.0
1462,55346,627.73352,1564,3896.7109,3.6483738,6,32.867668,1.746477786486772,1.320816283710372,6855.726231225871,1.117234,1.1178235,0.0,True,1.5577046505407404,1.2599184485972605
1463,4171,472.25385,1564,5179.6211,4.3558378,7,95.690041,1.3140698347827575,0.9746388733978675,3936.892499562711,1.013495,0.90111208,0.0,True,1.2238973843479304,0.9525808353785072
1464,20300,510.60641,1564,4790.5703,1.9979256,4,33.55711,1.42074326646473,1.1703114342106071,5064.436750227752,1.0344342,0.98640645,0.0,True,1.3048505465253109,1.115139938947425
1465,32522,637.50482,1564,3836.9844,2.9873726,5,26.009758,1.773649297138027,1.2588660304365886,6623.5052213121735,1.1333972,1.1683407,0.0,True,1.581573667996619,1.231708431305612
1466,2808,288.28314,1564,8485.0469,2.9764762,4,50.391068,0.8022828273499762,0.8777603641095687,2289.2390492347095,0.83657104,0.85806024,0.0,True,0.8125692911449833,0.8718503268766982
1467,160,289.34827,1564,8453.8125,4.0237684,5,50.701687,0.8052463299989032,0.5619327027143656,1472.0871980578304,0.83803928,0.37382734,0.0,True,0.8150842149992323,0.5055010939000559
1468,22710,455.33118,1564,5372.125,2.0470712,4,50.543518,1.26699918271046,1.1677701069157187,4567.267107895382,1.019771,1.0124204,0.0,True,1.192830727897322,1.1211651948410033
1469,138029,622.82117,1564,3927.4453,3.0341077,5,23.378731,1.7328176022157251,1.4299782375323382,7371.2340233970845,1.1097628,1.1995921,0.0,True,1.5459011615510074,1.360862396272637
1470,0,351.83386,1564,6952.418,0.99140763,2,10.402865,0.9790915620521877,0.0,243.87264808452252,0.91754687,0.0,0.0,True,0.9606281544365314,0.0
1471,125731,612.90063,1564,3991.0156,2.0865645,4,16.389347,1.7052304986696898,1.4159582408534603,7196.627646361256,1.1102556,1.1994668,0.0,True,1.5267380290687829,1.3510108085974222
1472,123805,612.90063,1564,3991.0156,2.0216041,4,18.609789,1.7052304986696898,1.4140967110786788,7187.166477376706,1.1113402,1.1991856,0.0,True,1.527063409068783,1.3496233777550752
1473,7164,352.44574,1564,6940.3477,2.0335817,4,24.921099,0.9807938577873088,1.003552527938479,3128.697099894139,0.91825217,0.9352982,0.0,True,0.9620313514511162,0.9830762295569353
1474,11441,353.37396,1564,6922.1172,3.0093384,4,29.599178,0.9833761887773724,1.0567840004300417,3302.3268204279652,0.9193123,0.96690744,0.0,True,0.9641570221441607,1.0298210323010293
1475,123331,611.87415,1564,3997.7109,2.9816155,5,145.29547,1.7023760349238868,1.4133486690664578,7172.7824008080615,1.1111213,1.199572,0.0,True,1.5249996144467208,1.3492156683465204
1476,4796,446.02167,1564,5484.2539,4.2636909,6,94.188148,1.2411040587793158,0.984386254713512,3780.4593556890277,0.99377626,0.92266566,0.0,True,1.166905719145521,0.9658700762994584
1477,21843,510.33554,1564,4793.1133,4.8553276,6,63.364426,1.4199898014472048,1.178881421366311,5099.133568298752,1.0344301,1.0147893,0.0,True,1.3043218910130434,1.1296537849564177
1478,0,431.40695,1564,5670.043,3.9938276,4,141.79919,1.2004514039798095,0.0,299.0285110664653,1.0211576,0.0,0.0,True,1.1466632627858666,0.0
1479,23510,510.60641,1564,4790.5703,1.859643,4,87.078957,1.42074326646473,1.1876326988365633,5139.389444211617,1.0344342,1.0099167,0.0,True,1.3048505465253109,1.1343178991855942
1480,5,431.30237,1564,5671.418,3.9999714,4,141.54066,1.200160464605966,0.20729023949138012,839.2756590946099,1.0210261,0.13392575,0.0,True,1.1464201552241762,0.18528089264396608
1481,12671,555.7804,1564,4401.1914,4.7201939,7,141.14046,1.546381105028469,1.1259593400141557,5250.58472645172,1.1077526,1.1515917,0.0,True,1.4147925535199284,1.133649048009909
1482,51085,582.88849,1564,4196.5078,2.0004995,4,84.735016,1.621769520776846,1.2994877424126445,6319.2604418966785,1.1453741,1.2035823,0.0,True,1.4788508945437921,1.2707161096888513
1483,50055,582.89282,1564,4196.4766,3.0052097,5,82.77243,1.6217815725789329,1.297047475253132,6307.435195313333,1.1453741,1.2037452,0.0,True,1.478859330805253,1.2690567926771925
