segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
941,1046,282.9469,1043,3844.7109,6.6374068,7,27.444721,1.0885581207542503,0.8423364475481854,1967.7935074375944,1.0197085,0.83058643,0.0,True,1.067903234527975,0.8388114422837298
942,854,273.63989,1043,3975.4766,1.4867026,4,17.826099,1.0527700875446737,0.81449910398003,1847.6905229776849,0.98090631,0.79833817,0.0,True,1.0312109542812715,0.8096508237860209
943,5581,283.57959,1043,3836.1328,6.6379032,7,43.154705,1.090991012189284,1.0453532710913993,2446.5776793516784,1.0013274,0.88655221,0.0,True,1.0640919285324988,0.9977129527639795
944,1037,273.21921,1043,3981.5977,2.6249075,4,28.898409,1.0511524264583472,0.8377431272463485,1897.7844552970778,0.98042899,0.82114059,0.0,True,1.029935395520843,0.8327623660724439
945,1545,280.01178,1043,3885.0117,2.6840756,4,29.060369,1.0772718765906701,0.8884266099507501,2056.426911338638,0.99129713,0.85364741,0.0,True,1.051479452613469,0.877992849965525
946,15473,405.92624,1043,2679.918,3.9465938,6,78.373474,1.5613334890883652,1.2219546027590957,3915.96276428068,1.1254365,1.1577095,0.0,True,1.4305643923618556,1.202681071931367
947,0,383.67764,1043,2835.3203,1.9984653,3,88.299736,1.4758180063029511,0.0,265.94507440989366,,,,False,1.4758180063029511,0.0
948,7953,288.59238,1043,3769.5,1.4251897,4,19.847116,1.1102660449128705,1.0905758790467146,2592.008605050498,1.0029544,0.94337732,0.0,True,1.0780725514390093,1.0464163113327003
949,0,384.97229,1043,2825.7852,2.0128379,3,87.848495,1.4807943645751067,0.0,266.8424574072056,,,,False,1.4807943645751067,0.0
950,9073,296.28543,1043,3671.625,3.2224491,5,61.206383,1.1398464427884967,1.11011564995919,2700.1316862310596,1.0194174,0.95971447,0.0,True,1.1037177299519476,1.0649952959714328
951,0,236.87048,1043,4592.5898,1.7873538,2,8.3327618,0.9113693649842018,0.0,164.1861053698809,1.0029544,0.94337732,11.988561794318354,True,0.9388448754889412,0.283013196
952,0,405.94577,1043,2679.7891,1.9965646,3,7.0367064,1.5614085344701008,0.0,281.380165935736,,,,False,1.5614085344701008,0.0
953,6572,287.89932,1043,3778.5742,2.0056534,4,43.07753,1.1076011650264372,1.067108154113439,2530.887727644264,0.96749783,0.9610936,0.0,True,1.065570164518506,1.0353037878794074
954,17192,354.39963,1043,3069.5547,1.9992111,4,122.14681,1.3632732597563346,1.2144378840680783,3456.2170986650344,1.0718709,1.0807081,0.0,True,1.2758525518294341,1.1743189488476549
955,15,226.9601,1043,4793.1289,3.9861689,4,63.077347,0.8732546039354419,0.32712732673499506,643.0263838883333,0.87699622,0.20490924,0.0,True,0.8743770887548092,0.2904619007144965
956,3084,282.70074,1043,3848.0586,2.0295806,4,36.726673,1.087611598532264,0.9731354605472186,2271.3961386343267,0.95996618,0.89934647,0.0,True,1.0493179729725848,0.950998763383053
957,0,222.81946,1043,4882.1992,2.0122395,2,47.070087,0.8573295676369814,0.0,154.4466804728895,0.87104261,0.0,0.0,True,0.861443480345887,0.0
958,3678,280.034,1043,3884.7031,2.9954522,4,89.382668,1.0773574108063182,0.9933244145258999,2299.2662114386926,1.0313712,0.92349225,0.0,True,1.0635615475644227,0.9723747651681299
959,27430,382.01712,1043,2847.6445,2.8735819,5,18.879702,1.4694353588277032,1.2846063053829737,3904.0107760117926,1.1598128,1.2804503,0.0,True,1.3765485911793922,1.2833595037680816
960,5641,283.50049,1043,3837.2031,3.0955229,5,42.957306,1.090686863737136,1.0466133866565308,2448.925744648099,0.96111757,0.94711375,0.0,True,1.0518160756159953,1.0167634956595717
961,9835,287.90231,1043,3778.5352,2.0022326,4,76.949272,1.1076125910397265,1.116039374150263,2646.9467941841344,0.96749794,0.99438304,0.0,True,1.0655781957278085,1.079542473905184
962,47747,408.20447,1043,2664.9609,3.1916571,5,107.70728,1.570089905850847,1.3656480167154363,4397.877969718301,1.0935239,1.1669734,0.0,True,1.427120104095593,1.3060456317008056
963,2,239.99634,1043,4532.7734,4.028151,4,76.896538,0.923390877345468,0.13048037919994326,332.70557283141204,0.90391433,0.081375182,0.0,True,0.9175479131418276,0.11574882003996029
964,8139,397.35999,1043,2737.6914,4.1286855,6,136.61969,1.5284087793205068,1.1375170161142298,3578.0949062667523,1.2397485,1.4286853,0.0,True,1.4418106955243548,1.2248675012799608
965,55488,423.5412,1043,2568.4609,4.3896604,6,209.60201,1.6290340726011008,1.3911896153299013,4626.746323829854,1.1095281,1.1604452,0.0,True,1.4731822808207706,1.3219662907309309
966,20382,390.97583,1043,2782.3945,3.2213492,5,107.54346,1.5038703705200147,1.250917218070084,3879.4598463640627,1.1480528,1.113076,0.0,True,1.3971250993640103,1.2095648526490588
967,1825,248.03731,1043,4385.8281,2.0202308,4,62.199108,0.9543145932241263,0.8954389481728046,1862.866992145804,0.92330492,0.86443424,0.0,True,0.9450116912568884,0.8861375357209632
968,0,280.0329,1043,3884.7188,1.009481,2,102.5274,1.0773530589320974,0.0,194.1040150990251,1.0313712,0.0,0.0,True,1.0635585012524682,0.0
969,9927,310.83759,1043,3499.7344,3.0148935,5,154.54413,1.1957983987560252,1.1276530980922643,2860.705185471659,1.0012276,0.99930811,0.0,True,1.1374271591292175,1.089149601664585
970,0,200.75775,1043,5418.7148,1.9937427,2,14.816248,0.7724753179025192,0.0,139.15466838805835,0.84075725,0.0,0.0,True,0.7929598975317634,0.0
971,0,195.02888,1043,5577.8867,2.0054443,2,136.56349,0.7504396797857725,0.0,135.18371829976388,0.8234567,0.0,0.0,True,0.7723447858500407,0.0
972,5462,248.26639,1043,4381.7812,3.0092618,5,93.221603,0.9551955714370257,1.026217638314055,2136.564762908084,0.92366195,0.94596148,0.0,True,0.9457354850059179,1.0021407908198385
973,0,216.47777,1043,5025.2227,1.9730487,2,49.954285,0.8329387095560518,0.0,150.0509559294043,0.87804133,0.0,0.0,True,0.8464694956892362,0.0
974,5863,268.05502,1043,4058.3047,3.9905066,5,40.994434,1.0312941263715727,1.0442070301756783,2325.8484751834853,0.96185106,0.95037735,0.0,True,1.0104612064601008,1.0160581261229749
975,3438,265.92746,1043,4090.7734,3.0045917,5,47.548664,1.0231126864704727,0.9790451191201962,2165.5076059292687,0.95875514,0.91813326,0.0,True,1.003805422529331,0.9607715613841374
976,9286,354.38745,1043,3069.6602,3.026485,5,51.114422,1.3632264364361952,1.1377373214240465,3237.8533258795983,1.0718707,1.0548705,0.0,True,1.2758197155053366,1.1128772749968325
977,46329,402.11816,1043,2705.2969,3.0184157,5,46.40173,1.5466971459203056,1.3592412289450162,4320.183217935708,1.087676,1.1651605,0.0,True,1.408990802144214,1.3010170102615113
978,276,264.767,1043,4108.7031,3.0940006,4,16.1061,1.018650164345095,0.6758342754441337,1490.0083594085288,0.95646971,0.46445519,0.0,True,0.9999960280415665,0.6124205498108936
979,7546,286.91519,1043,3791.5352,4.0238824,6,51.005379,1.103816932656613,1.0834318337425572,2561.876607457333,0.9653967,0.9703384,0.0,True,1.062290862859629,1.0495038036197901
980,37757,395.76697,1043,2748.7109,4.0863156,6,45.886913,1.5222858892182711,1.3306795123567734,4170.979839887469,1.0824461,1.1601052,0.0,True,1.3903339524527898,1.2795072186497414
981,11948,288.43637,1043,3771.5391,3.0035388,4,53.42041,1.109666092604921,1.1399179959295784,2707.9809823986166,0.96827841,1.0069005,0.0,True,1.0672497878234448,1.1000127471507049
982,31268,394.84335,1043,2755.1406,4.0185847,6,44.70723,1.5187358919559237,1.306485079525073,4086.7923155048315,1.0815946,1.1585072,0.0,True,1.3875935043691467,1.262091715667551
983,0,240.44037,1043,4524.4023,2.0020156,3,22.900908,0.925098590637622,0.0,166.66056455829005,0.90395296,0.0,0.0,True,0.9187549014463354,0.0
984,0,221.21606,1043,4917.5859,1.9965403,2,153.04433,0.8511627753849954,0.0,153.3352882835797,0.92943621,0.0,0.0,True,0.8746448057694968,0.0
985,6006,240.71283,1043,4519.2812,3.9923723,6,75.889198,0.9261464180526728,1.033731328900332,2094.4055513314556,0.90457851,0.94385636,0.0,True,0.9196760456368709,1.0067688382302324
986,3762,310.83307,1043,3499.7852,3.9982893,5,47.983994,1.1957810514445293,1.0087802148965401,2559.1624883833465,1.0012276,0.79809201,0.0,True,1.1374150160111705,0.945573753427578
987,26143,399.29764,1043,2724.4062,3.9255443,6,149.75612,1.5358563916077108,1.2857082913166848,4061.421304840995,1.1458153,1.254216,0.0,True,1.4188440641253974,1.2762606039216795
988,3724,240.64003,1043,4520.6484,3.0342131,5,44.234707,0.9258664432965629,0.976921673504789,1978.8047569242278,0.90453297,0.91440004,0.0,True,0.9194664013075939,0.9581651834533522
989,0,240.42522,1043,4524.6875,0.9957729,2,12.294905,0.9250403056073322,0.0,166.65006337850457,0.90419066,0.0,0.0,True,0.9187854119251325,0.0
990,7448,248.70827,1043,4373.9961,4.0092258,5,48.407867,0.9568949086560864,1.063419566783405,2217.4753028048203,0.92437601,0.96978003,0.0,True,0.9471392390592605,1.0353277057483834
991,17461,324.86325,1043,3348.6367,2.0111938,4,76.273499,1.2497231909352902,1.2033432057294524,3173.212129610235,1.0245939,0.98024189,0.0,True,1.1821844036547031,1.1364128110106166
992,11413,324.64285,1043,3350.9102,3.0002129,5,89.692108,1.2488757940456894,1.1508661689987678,3033.0354172301827,1.0248296,1.0216347,0.0,True,1.1816619358319826,1.1120967282991374
993,5384,299.16589,1043,3636.2734,2.9717326,5,51.173824,1.1509218599099482,1.0477872291020216,2570.3011773400613,0.98227876,0.89704853,0.0,True,1.1003289299369636,1.0025656193714152
994,20329,382.01556,1043,2847.6562,2.0045791,4,132.01588,1.4694293256810738,1.2469482363787925,3789.556953509793,1.1598128,1.2803777,0.0,True,1.3765443679767517,1.2569770754651548
995,15506,394.96152,1043,2754.3164,3.0000877,5,60.583504,1.5191900278171586,1.2180043898723065,3811.027665219596,1.0815948,1.1375993,0.0,True,1.387911459472011,1.1938828629106146
996,3732,292.52191,1043,3718.8633,3.015162,5,41.964787,1.1253754977746402,1.000363388144759,2406.061547205689,0.97254938,0.99338418,0.0,True,1.079527662442248,0.9982696257013313
997,0,394.99402,1043,2754.0898,0.98925316,2,2.3460214,1.5193149324774868,0.0,273.7889913010386,,,,False,1.5193149324774868,0.0
998,3706,353.78372,1043,3074.8984,3.0015059,5,85.276482,1.3609056406896278,1.0231543630930666,2907.4823233851703,1.0710589,1.0488402,0.0,True,1.2739516184827395,1.0308601141651466
999,124,222.60751,1043,4886.8477,2.9617021,4,92.286186,0.8565143864859792,0.5683768372802271,1076.5926729645203,0.92934608,0.77735853,0.0,True,0.8783638945401855,0.631071345096159
1000,200,233.00764,1043,4668.7266,2.9758501,3,45.328468,0.8965132723437271,0.6276632322423336,1236.866928659689,0.88928312,0.4561266,0.0,True,0.894344226640609,0.5762022425696335
1001,0,289.35791,1043,3759.5273,1.0397873,2,38.891155,1.1132096232264193,0.0,200.5676194892184,0.96863413,0.95879847,2.3429577365094008,True,1.0698369752584935,0.28763954100000005
1002,0,230.51559,1043,4719.1992,1.960825,2,30.344324,0.8869289794823507,0.0,159.78123128361233,,,,False,0.8869289794823507,0.0
1003,2568,298.50565,1043,3644.3164,3.0677273,5,94.785202,1.1483831705852214,0.9572682565559157,2343.765223485601,0.98147744,0.86495221,0.0,True,1.098311451409655,0.9295734425891411
1004,0,393.09778,1043,2767.375,2.095901,3,289.32043,1.5120264999824475,0.0,272.47461789137367,1.2379453,1.4210551,3.8917235213331645,True,1.4298021399877132,0.4263165300000001
1005,0,289.06778,1043,3763.3008,1.009845,2,203.24937,1.1120939895131063,0.0,200.36651669772257,1.0200691,0.0,0.0,True,1.0844865226591744,0.0
1006,7280,325.08926,1043,3346.3086,2.997757,5,58.575916,1.2505921313193447,1.0956709662150474,2891.071072874571,1.0256853,0.89958954,0.0,True,1.1831200819235412,1.0368465383505332
1007,21771,398.86816,1043,2727.3398,3.0040264,5,49.69846,1.5342055937442785,1.262405344190002,3984.065079594752,1.1456035,1.2539974,0.0,True,1.417624965620995,1.2598829609330013
1008,0,323.91071,1043,3358.4844,1.0090075,2,45.696556,1.2460609513285914,0.0,224.51779538967008,1.0243657,0.0,0.0,True,1.179552375930014,0.0
1009,1824,289.37985,1043,3759.2422,3.0109897,4,39.355492,1.1132940038769348,0.9121273777492104,2173.2088337545497,1.0205048,0.87084854,0.0,True,1.0854572427138542,0.8997437264244472
1010,3678,382.0098,1043,2847.6992,1.754596,4,109.87036,1.4694071530036892,1.0320636620747865,3136.555652450962,1.1598127,1.2813418,0.0,True,1.3765288171025825,1.1068471034523506
1011,785,288.83484,1043,3766.3359,2.9877479,3,39.129181,1.111198284735947,0.8096219589186401,1926.016639215121,1.0203303,0.79938376,0.0,True,1.083937889315163,0.8065504992430481
1012,1,227.05225,1043,4791.1836,2.9948487,3,12.79597,0.8736090118452567,0.08178574633270433,249.4423920197438,0.9208203,0.05141259,0.0,True,0.8877723982916796,0.07267379943289302
1013,18330,398.86359,1043,2727.3711,2.0084853,4,13.279178,1.5341879997149859,1.240660980680654,3915.405919211958,1.1456034,1.2536553,0.0,True,1.4176126198004901,1.2445592764764577
1014,9070,276.34518,1043,3936.5586,4.0235286,5,49.890705,1.0631728034689876,1.1007406158803812,2518.319262566643,1.0226043,0.94975835,0.0,True,1.0510022524282914,1.055445936116267
1015,24712,376.3161,1043,2890.7852,4.1418238,6,39.910645,1.447521367431253,1.269093817380665,3806.484452601949,1.143491,1.2713244,0.0,True,1.356312257201877,1.2697629921664655
1016,5082,373.49484,1043,2912.6211,2.9971159,5,48.185825,1.4366767565049505,1.069670349389388,3187.3502969827978,1.1182821,1.0461347,0.0,True,1.3411583595534653,1.0626096545725716
1017,0,275.87161,1043,3943.3164,2.0783362,3,39.184963,1.0613517304692954,0.0,191.21962866803278,1.0222073,0.0,0.0,True,1.049608401328507,0.0
1018,21373,324.81665,1043,3349.1172,3.0068083,5,115.81636,1.2495439993530786,1.2282251808200735,3238.4146251497928,1.0245923,0.9783079,0.0,True,1.1820584895471549,1.1532499965740515
1019,23234,374.27289,1043,2906.5664,3.0826192,5,228.43446,1.439667455550917,1.2604962870439707,3762.736809763255,1.1476499,1.2719606,0.0,True,1.352062188885642,1.2639355809307795
1020,2869,373.49484,1043,2912.6211,2.9984744,4,48.651299,1.4366767565049505,0.9980231690125654,2973.921170460308,1.1182821,1.0433264,0.0,True,1.3411583595534653,1.0116141383087958
1021,5221,367.50201,1043,2960.1172,4.0046754,5,97.144417,1.4136403476502857,1.0708830189430858,3146.1212137130688,1.1200198,0.97932172,0.0,True,1.3255541833551998,1.04341462926016
1022,22230,374.30106,1043,2906.3477,2.0036006,4,76.324341,1.4397757147086956,1.2549698268034526,3746.487097548632,1.1476501,1.2758861,0.0,True,1.3521380302960868,1.2612447087624168
1023,22493,374.40271,1043,2905.5586,2.0189254,4,126.01107,1.4401664641905725,1.2564871559383082,3751.907656014467,1.1476896,1.2774791,0.0,True,1.352423404933401,1.2627847391568157
1024,3730,296.47562,1043,3669.2695,3.073586,5,425.74149,1.1405777724541581,1.0019329116176459,2438.4229019479644,1.0198315,0.96448696,0.0,True,1.1043538907179107,0.9906991261323521
1025,13239,281.99997,1043,3857.6211,3.0076768,4,56.587765,1.0849169594364823,1.149228314358263,2676.4824014736114,1.0315664,1.0098413,0.0,True,1.0689117916055375,1.107412210050784
1026,0,264.04352,1043,4119.9609,2.0015085,2,43.225613,1.0158680516326322,0.0,183.02102143312354,0.96047801,0.8668505,2.0880618213805726,True,0.9992510391428424,0.26005515
1027,6541,281.73264,1043,3861.2812,3.0030308,5,53.378059,1.0838891014169227,1.0637405735494447,2475.3455321272363,1.0311233,0.95889419,0.0,True,1.068059360991846,1.0322866584846113
1028,0,353.78418,1043,3074.8945,1.0002095,2,47.065105,1.360907365653548,0.0,245.22450689371217,1.071059,1.0290377,6.355747781274776,True,1.2739528559574835,0.30871131
1029,2376,281.18961,1043,3868.7383,4.056283,6,48.082642,1.0818009547142184,0.9409469442007914,2185.972267706252,1.0302383,0.88646311,0.0,True,1.0663321582999528,0.924601793940554
1030,0,280.75079,1043,3874.7852,1.9747815,3,27.351912,1.080113592155916,0.0,194.60161852847727,1.0295801,0.56437445,6.949022946293766,True,1.0649535445091411,0.169312335
1031,3664,222.10367,1043,4897.9336,3.8120313,4,79.939926,0.854576557606595,0.9658007305765143,1822.7729319106545,0.92852116,0.89207208,0.0,True,0.8767599383246165,0.94368213540356
1032,15989,373.75,1043,2910.6328,3.0278802,5,154.77127,1.4376574995615277,1.2134298046227874,3617.8182769310915,1.1484057,1.2781962,0.0,True,1.3508819596930692,1.232859723235951
1033,3648,248.63988,1043,4375.1992,2.9803634,3,47.967022,0.9566319002317488,0.9782710154832635,2039.4642512188966,0.92496812,0.70827466,0.0,True,0.9471327661622242,0.8972721088382843
1034,1826,201.07591,1043,5410.1406,1.9873612,2,60.344933,0.7736991142449055,0.8736528284379572,1510.2766864759885,0.92334837,0.63592803,0.0,True,0.8185938909714339,0.80233538890657
1035,0,168.8418,1043,6443.0078,0.9926756,1,45.172512,0.6497072646504618,0.0,117.03221763066617,1.0227011,0.78334057,2.651822021610193,True,0.7616054152553233,0.23500217100000004
1036,16316,398.86359,1043,2727.3711,3.0151031,5,35.786282,1.5341879997149859,1.2259512650077788,3868.986424439849,1.1456034,1.2534406,0.0,True,1.4176126198004901,1.2341980655054452
1037,3640,218.81499,1043,4971.5469,3.0096331,5,45.502022,0.8419279987867191,0.9633373310602673,1794.3459936719385,1.0200278,0.9273653,0.0,True,0.8953579391507034,0.9525457217421871
1038,0,276.06274,1043,3940.5859,1.9995376,3,36.300671,1.0620867863370815,0.0,191.35210988865325,1.0224394,0.95187831,1.990347509954469,True,1.0501925704359572,0.28556349300000006
1039,0,381.39612,1043,2852.2812,1.2700139,2,20.92297,1.467048302174604,0.0,264.36364525450256,1.1597997,1.2805753,4.09215454563924,True,1.3748737215222226,0.38417259000000004
1040,0,373.37717,1043,2913.5391,2.0161605,3,105.86263,1.4362243978785572,0.0,258.8053326709514,1.1488755,1.2805929,7.094761094924631,True,1.35001972851499,0.3841778700000001
1041,0,399.2095,1043,2725.0078,1.9993271,3,42.506962,1.535517569252604,0.0,276.7109393777455,1.1453,1.2544543,2.442130515080718,True,1.4184522984768229,0.37633629
1042,0,218.81569,1043,4971.5312,0.99504185,2,95.905457,0.8419306565099843,0.0,151.671478585779,1.020028,0.97307616,6.767374984960103,True,0.8953598595569889,0.291922848
1043,0,180.68588,1043,6020.6641,2.001404,2,28.062122,0.6952684590842266,0.0,125.2419082889926,0.9258827,0.78614277,7.723584975747922,True,0.7644527313589586,0.23584283100000003
1044,0,222.08577,1043,4898.3281,2.0119381,3,63.191498,0.854507760080165,0.0,153.9381253179845,,,,False,0.854507760080165,0.0
1045,0,183.85242,1043,5916.9688,1.1646857,2,10.67331,0.707448971244601,0.0,127.43678656212289,0.84602666,0.0,0.0,True,0.7490222778712208,0.0
1046,0,295.88501,1043,3676.5938,2.0252185,3,25.722355,1.1383068139757346,0.0,205.09186045145123,,,,False,1.1383068139757346,0.0
1047,0,188.6494,1043,5766.5117,1.0187465,2,22.518078,0.7259009959863462,0.0,130.76179972432536,,,,False,0.7259009959863462,0.0
1048,0,300.44171,1043,3620.832,2.0070927,2,24.73304,1.1558273716222256,0.0,208.25032420910873,1.1597997,1.2805753,14.84146987438139,True,1.157019070135558,0.38417259000000004
1049,0,218.45831,1043,4979.6641,2.0091519,3,45.943638,0.8405561483739722,0.0,151.42376164639052,1.019593,0.0,0.0,True,0.8942672038617805,0.0
1050,0,291.62775,1043,3730.2656,1.1215808,2,28.76078,1.121937406702484,0.0,202.14095268554058,1.0214245,0.96851581,8.137912730602412,True,1.0917835346917388,0.29055474300000006
1051,0,230.95261,1043,4710.2695,2.0616951,2,7.0340419,0.8886097003554,0.0,160.08415046446063,,,,False,0.8886097003554,0.0
