segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
1288,117067,577.81354,1512,3956.543,2.013438,4,10.918141,1.6516833183923383,1.4088210785547932,6743.383771953294,1.2168925,1.3824344,0.0,True,1.5212460728746366,1.4009050749883551
1289,3722,366.10248,1512,6244.5469,3.2254305,4,10.334998,1.046699807575088,0.9407708921520781,3010.2972789501496,0.96524388,0.86482847,0.0,True,1.0222630293025616,0.9179881655064547
1290,2349,349.10645,1512,6548.5586,3.4653764,5,33.190578,0.9981224255041031,0.8833237532758186,2709.972349289851,0.96844506,0.86436558,0.0,True,0.9892192158528722,0.877636301293073
1291,17797,417.33484,1512,5477.9609,3.0434663,5,50.896935,1.1931215491407543,1.1368104046295011,4084.4133251817475,1.0094432,0.95358372,0.0,True,1.1380180443985282,1.0818423992406507
1292,73976,525.64099,1512,4349.25,4.0101943,6,53.357719,1.5026163604110916,1.3381367531272572,5893.236065258329,1.125744,1.1531352,0.0,True,1.3895546522877642,1.28263628718908
1293,61649,586.63202,1512,3897.0664,3.9991143,6,102.96723,1.6768781978780258,1.3338449018725274,6470.108114483466,1.139326,1.1826794,0.0,True,1.5156125385146182,1.288495251310769
1294,75657,524.97192,1512,4354.793,4.0150976,6,53.675728,1.500704632567754,1.3406148537617397,5897.530182078573,1.1257339,1.14749,0.0,True,1.3882134127974277,1.2826773976332178
1295,27698,526.01324,1512,4346.1719,3.0245156,5,119.52538,1.5036800725929815,1.220991662330485,5380.68816052932,1.0949348,1.0983733,0.0,True,1.381056490815087,1.1842061536313395
1296,0,311.2001,1512,7346.2188,0.99376887,2,59.300457,0.8897747353737974,0.0,215.70747190497303,0.88774872,0.0,0.0,True,0.8891669307616581,0.0
1297,1988,390.35074,1512,5856.6406,4.0055714,4,51.220615,1.1160028212412898,0.8754638365022105,2965.0612503399702,0.97972643,0.82180029,0.0,True,1.075119903868903,0.8593647725515474
1298,2328,391.44809,1512,5840.2227,2.9866323,3,49.402893,1.119139028753348,0.893942178989126,3035.1411278798387,0.98108906,0.87757897,0.0,True,1.0777240381273436,0.8890332162923882
1299,724,311.19943,1512,7346.2344,2.0091023,3,90.932991,0.8897728464185577,0.7398238219912129,2050.041809709968,0.88774872,0.80493569,0.0,True,0.8891656084929904,0.759357382393849
1300,22572,525.3244,1512,4351.8711,2.0160675,4,90.487762,1.5017117613423976,1.1963778033325798,5266.1428576143935,1.0948561,1.0949513,0.0,True,1.3796550629396784,1.1659498523328058
1301,2364,394.26978,1512,5798.4258,2.9350286,4,50.235954,1.1272033577670733,0.896452770162239,3063.0645905097986,1.0084585,0.85002184,0.0,True,1.0915799004369513,0.8825234911135673
1302,1184,317.40756,1512,7202.5508,0.95131612,2,73.353996,0.9075179868589118,0.7967816308294686,2246.7191296139463,0.9160341,0.79257518,0.0,True,0.9100728208012383,0.7955196955806281
1303,2,316.37393,1512,7226.082,1.029108,2,213.40189,0.9045635395722907,0.1236359093726601,438.58739516433894,0.91463119,0.081446283,0.0,True,0.9075838347006036,0.11097902146086205
1304,3,391.33658,1512,5841.8867,3.0303729,4,51.472042,1.1188203628654818,0.15983429219626957,629.8319283743003,1.0056549,0.10350174,0.0,True,1.084870724005837,0.1429345265373887
1305,71213,524.94788,1512,4354.9922,3.9803009,6,289.61749,1.500636020931771,1.3333837412237781,5865.483482748544,1.1257335,1.14452,0.0,True,1.3881652646522396,1.2767246188566446
1306,326,388.29056,1512,5887.7148,3.0595875,4,50.489658,1.1101147780939686,0.6669590731219563,2249.3724980871,1.0020612,0.68009049,0.0,True,1.077698704665778,0.6708984981853694
1307,0,310.55081,1512,7361.5781,2.0681994,2,295.03595,0.8879188010837779,0.0,215.25741837210728,0.90697813,0.0,0.0,True,0.8936365997586445,0.0
1308,863,391.28555,1512,5842.6484,3.0514383,4,51.117313,1.1186745533296345,0.7795710571766787,2646.158334621069,1.0056009,0.78076267,0.0,True,1.084752457330744,0.7799285410236751
1309,10091,456.14758,1512,5011.8516,3.9830093,6,386.71982,1.304039281545302,1.0820805330163783,4205.497039500214,1.1221054,1.1098824,0.0,True,1.2494591170817113,1.0904210931114648
1310,21568,524.41968,1512,4359.3789,2.0107973,4,163.7684,1.4991266725848476,1.1907031257916973,5233.214790808542,1.0947722,1.0990018,0.0,True,1.377820330809393,1.163192728054188
1311,17558,524.12848,1512,4361.8008,2.0202532,4,14.367732,1.4982946605259255,1.1660827633105186,5122.506210123948,1.0948476,1.099967,0.0,True,1.3772605423681479,1.146248034317363
1312,2598,400.91168,1512,5702.3633,3.002084,4,51.874146,1.1461856642683965,0.9090917811517959,3152.4754726107744,1.1045738,0.74097812,0.0,True,1.1337021049878775,0.8586576828062571
1313,67311,524.32379,1512,4360.1758,4.0183887,6,43.768711,1.498852806032889,1.3264709317862637,5828.964547455535,1.1250827,1.1414846,0.0,True,1.3867217742230222,1.2709750322503846
1314,3835,400.91443,1512,5702.3242,1.8645658,4,12.37267,1.1461935207397158,0.9541030715737495,3308.524720377085,1.104574,0.92209017,0.0,True,1.133707664517801,0.9444992011016247
1315,4835,401.03394,1512,5700.625,3.1677191,5,38.845951,1.146535049777736,0.9809207157977319,3402.391987758094,1.1050098,0.95547527,0.0,True,1.1340774748444153,0.9732870820584123
1316,11006,401.05069,1512,5700.3867,3.0367594,5,50.398323,1.1465829629265167,1.0760186504924518,3732.3291419079483,1.107474,1.0135432,0.0,True,1.1348502740485618,1.0572760153447163
1317,3707,426.1185,1512,5365.043,3.0073941,5,293.08524,1.2182237850970754,0.9569211293096758,3502.062382343498,1.1234136,1.1035926,0.0,True,1.1897807295679528,1.000922570516773
1318,2741,332.62473,1512,6873.043,3.0132132,3,52.485016,0.9510136064950813,0.895951028365065,2633.3259541350976,1.0027058,0.26322293,0.0,True,0.9665212645465568,0.7061325988555455
1319,0,272.71051,1512,8383.043,1.0000138,1,262.78873,0.7797526426803968,0.0,189.02852111556476,,,,False,0.7797526426803968,0.0
1320,0,384.40051,1512,5947.2969,2.0038638,3,213.50478,1.0989969988283426,0.0,266.44612971230504,0.99641526,0.0,0.0,True,1.0682224771798396,0.0
1321,4315,398.56772,1512,5735.8984,4.0077972,6,48.902973,1.139486791581873,0.9670782801146829,3336.137762028077,1.1104661,1.0555081,0.0,True,1.130780584107311,0.993607226080278
1322,0,398.15207,1512,5741.8867,2.0061023,3,45.004303,1.1382988174607904,0.0,275.977984754606,1.1108117,1.060088,3.68416757250772,True,1.1300526822225532,0.31802640000000004
1323,0,425.92499,1512,5367.4805,2.0061023,3,142.91029,1.217670766890533,0.0,295.2287059485229,,,,False,1.217670766890533,0.0
1324,9326,396.23334,1512,5769.6914,4.8745203,5,54.923378,1.1328151463951732,1.0553955535736317,3621.8801684522587,1.030421,0.97724301,0.0,True,1.1020969024766214,1.0319497905015422
1325,109139,518.1347,1512,4412.2578,6.6916575,8,69.499901,1.4811684623944623,1.3821796086507805,6010.567651207403,1.1085973,1.1137292,0.0,True,1.3693971136761234,1.3016444860555465
1326,8392,402.61694,1512,5678.2109,4.5969934,7,24.262461,1.1510592746193213,1.0451402260647655,3637.7537434267374,0.98864728,0.95039284,0.0,True,1.1023356762335248,1.0167160102453359
1327,115259,518.8269,1512,4406.3711,3.6020534,6,48.77948,1.4831463345358475,1.3889010658176728,6046.9038615068985,1.1086081,1.1336275,0.0,True,1.3707848641750933,1.312318996072371
1328,42819,539.92859,1512,4234.1602,2.3338156,5,17.276588,1.5434400800608914,1.2769647197114171,5758.221742120401,1.1057447,1.111635,0.0,True,1.412131466042624,1.227365803797992
1329,702,392.81406,1512,5819.9141,2.4988537,3,47.662724,1.123042924703881,0.7561352393552244,2575.5947266025664,0.97746748,0.7046209,0.0,True,1.0793702912927166,0.7406809375486572
1330,823,395.88837,1512,5774.7188,2.3771758,3,62.701683,1.131829272741952,0.7751504618693403,2658.542182741117,0.95138156,0.68042678,0.0,True,1.0776949589193665,0.7467333573085382
1331,10122,465.992,1512,4905.9727,2.9964406,4,54.901669,1.3321711097208755,1.0851583362259867,4297.687699382924,1.0169293,0.95440108,0.0,True,1.2375985668046128,1.0459311593581906
1332,4840,381.24615,1512,5996.5039,2.2574382,4,183.73245,1.0899816933083535,0.975336841531384,3234.9052786010343,0.96845496,0.90927553,0.0,True,1.0535236733158475,0.9555184480719687
1333,0,370.01627,1512,6178.4961,3.6206961,3,41.979927,1.0578858610134487,0.0,256.47573431180746,0.95714873,0.0,0.0,True,1.0276647217094141,0.0
1334,0,386.48129,1512,5915.2773,5.8947811,6,248.12459,1.1049438967882683,0.0,267.88841650267057,0.99228364,0.0,0.0,True,1.0711458197517878,0.0
1335,2931,407.4516,1512,5610.8359,3.9167669,5,349.9408,1.164876286199417,0.924759614147953,3253.0043706045726,0.9911322,0.73280931,0.0,True,1.1127530603395919,0.8671745229035672
1336,22643,479.68402,1512,4765.9375,3.0190568,5,350.4946,1.371297219864724,1.1839189694277577,4810.124740012745,1.0844328,1.0002288,0.0,True,1.2852378939053068,1.1288119185994303
1337,30188,538.78186,1512,4243.1719,3.1202297,4,257.13132,1.5401636476107745,1.2347992628322788,5557.6782141055855,1.105728,1.0976094,0.0,True,1.409832953327542,1.1936423039825952
1338,5686,424.97949,1512,5379.4219,1.7208532,3,105.86704,1.2149687498463486,1.0064072993985405,3674.4211060827524,0.98303574,0.9072668,0.0,True,1.145388846892444,0.9766651495789783
1339,3003,383.13623,1512,5966.9219,3.9055867,5,111.54147,1.0953836467920215,0.9210086870513746,3068.1675147039873,0.94381601,0.8374328,0.0,True,1.0499133557544151,0.8959359209359622
1340,1840,363.44745,1512,6290.1641,5.247292,6,58.960197,1.0391113986106564,0.8594804769329832,2732.6186205031004,0.94574714,0.83476001,0.0,True,1.0111021210274593,0.8520643368530882
1341,0,372.1749,1512,6142.6602,2.7710936,4,22.263901,1.064055492969125,0.0,257.97198261017957,0.9582808,0.0,0.0,True,1.0323230850783875,0.0
1342,0,379.54559,1512,6023.3711,2.8893852,4,10.90324,1.0851214522270274,0.0,263.08095560246096,0.94188571,0.0,0.0,True,1.0421507295589192,0.0
1343,1182,359.91199,1512,6351.9531,3.9753175,5,64.641724,1.029006562582082,0.8080183970392666,2546.9725572575253,0.97383714,0.84674203,0.0,True,1.0124557358074573,0.8196354869274867
1344,2831,402.98151,1512,5673.0742,2.4926989,3,34.273342,1.1521011369752245,0.9195655436673107,3203.3368957298667,1.0281802,0.90104002,0.0,True,1.1149248558826572,0.9140078865671175
1345,2271,384.74243,1512,5942.0117,2.1306143,4,58.282185,1.0999741871703856,0.8893143923107112,2973.6187707886793,0.98504776,0.8436619,0.0,True,1.06549625901927,0.8756186446174978
1346,2755,398.51074,1512,5736.7188,3.0711949,4,49.58305,1.1393238919876616,0.915237915837138,3156.9615979819173,0.98912096,0.86894339,0.0,True,1.0942630123913633,0.9013495580859965
1347,0,316.76212,1512,7217.2266,0.97948313,1,84.31839,0.9056731143802527,0.0,219.56277038619103,0.8959924,0.0,0.0,True,0.9027689000661769,0.0
1348,1713,381.1503,1512,5998.0117,2.0505831,4,68.266457,1.0897077814429532,0.8559604756867971,2838.490454412063,0.97976732,0.79857528,0.0,True,1.056725643010067,0.8387449169807579
1349,29054,512.229,1512,4463.1289,4.0327206,6,49.85186,1.4642935477716585,1.2228232725298422,5264.167332561763,1.1132396,1.1545824,0.0,True,1.358977363440161,1.2023510107708897
1350,17693,510.96295,1512,4474.1875,4.0154958,6,52.840359,1.4606759520772448,1.1634675094048577,4997.747720274954,1.1139711,1.155753,0.0,True,1.3566644964540715,1.1611531565834003
1351,7425,508.34485,1512,4497.2305,3.0086157,5,52.709145,1.4531950381823653,1.059541803503321,4530.815267868656,1.1153694,1.1588931,0.0,True,1.3518473467276557,1.0893471924523248
1352,0,507.66272,1512,4503.2734,1.0126406,2,23.893988,1.4512458751645931,0.0,351.88498304339294,1.1157128,1.1616271,12.786336774312062,True,1.350585952615215,0.34848813000000006
1353,18110,522.34943,1512,4376.6562,3.0404809,5,135.4422,1.4932114191195833,1.1693018166327354,5121.286177108781,1.1247439,1.0940233,0.0,True,1.382671163383708,1.1467182616429148
1354,3148,385.20178,1512,5934.9258,4.023016,6,134.68312,1.1012870395379983,0.9270035064888581,3102.8610964777026,0.99721813,0.7407428,0.0,True,1.0700663666765988,0.8711252945422007
1355,0,456.49127,1512,5008.0781,1.9850291,3,132.15804,1.305021460291959,0.0,316.4156367507287,1.1221884,1.1037761,0.6242508120933186,True,1.250171542204371,0.33113283000000004
1356,2669,388.0856,1512,5890.8242,3.9877105,5,47.989166,1.1095290163651517,0.9087931854186223,3062.076188509707,1.1095107,0.90211207,0.0,True,1.109523521455606,0.9067888507930357
1357,0,387.0126,1512,5907.1562,2.0150154,3,54.152493,1.1064624486045507,0.0,268.2566925311739,1.1098804,0.94638848,0.46378504008364285,True,1.1074878340231855,0.28391654400000005
1358,3888,388.87466,1512,5878.8711,3.0725181,5,214.08537,1.111784177388068,0.9523340441179273,3214.5018847917745,0.99060684,0.87390858,0.0,True,1.0754309761716474,0.9288064048825492
1359,34800,494.57251,1512,4622.4648,3.0239265,5,212.93103,1.4138413245655503,1.2391266541931436,5171.957470202312,1.0774362,1.0633417,0.0,True,1.3129197871958853,1.1863911679352006
1360,8194,522.45624,1512,4375.7617,3.0228996,5,266.52222,1.4935165242637036,1.074751822584472,4708.062949709919,1.0953462,1.1084358,0.0,True,1.3740654269845927,1.0848570158091304
1361,1557,385.80945,1512,5925.5781,3.0023043,4,363.51483,1.1030237523549058,0.8461726213773891,2836.393863991253,0.99339581,0.68187261,0.0,True,1.0701353696484341,0.7968826179641724
1362,1441,374.00482,1512,6112.6055,3.0070033,4,45.034485,1.0692855717738066,0.834283841486237,2720.690417972901,0.9712916,0.67649466,0.0,True,1.0398873802416646,0.7869470870403659
1363,120,374.15619,1512,6110.1328,3.9600737,4,88.417755,1.0697181576680994,0.5500898679067092,1797.4542107772147,0.965837,0.64526606,0.0,True,1.0385538103676697,0.5786427255346964
1364,34070,493.68472,1512,4630.7773,2.0493486,4,56.869652,1.4113044972480682,1.2363516225820956,5152.207883555512,1.0785903,1.0689054,0.0,True,1.3114902380736475,1.186117755807467
1365,223,376.5614,1512,6071.1055,4.0250072,4,92.252296,1.0765924349970148,0.6211864660196016,2039.4943499946594,0.97077376,0.51737446,0.0,True,1.0448468324979103,0.5900428642137211
1366,5229,391.24451,1512,5843.2617,2.9684904,3,50.942245,1.118557179097518,0.987157386048236,3349.975459749741,1.0063759,0.72801924,0.0,True,1.0849027953682626,0.9094159422337652
1367,2651,315.87415,1512,7237.5156,3.0439577,4,72.340118,0.9031349332597284,0.8869891130612793,2490.1769161838574,0.98958111,0.36796877,0.0,True,0.9290687862818099,0.7312830101428954
1368,0,519.55786,1512,4400.1719,1.028239,2,63.947243,1.485234921934503,0.0,360.1300657967588,1.1241401,1.0860354,4.765351397448708,True,1.376906475354152,0.32581062000000005
1369,2823,388.59607,1512,5883.0859,4.0854449,5,51.346474,1.1109879361724802,0.9153908289133268,3087.886823079279,1.1065022,0.71106732,0.0,True,1.1096422153207361,0.8540937762393288
1370,10525,521.67432,1512,4382.3203,1.9699136,4,59.57983,1.4912823404436857,1.1044101890646905,4831.590352718218,1.1251167,1.0893888,0.0,True,1.38143264831058,1.0999037723452834
1371,0,384.42401,1512,5946.9336,2.0150154,3,71.129822,1.0990641143210544,0.0,266.4624186710482,,,,False,1.0990641143210544,0.0
1372,31151,538.33679,1512,4246.6797,2.6698518,5,89.990173,1.5388920558635575,1.2384357236564947,5569.990868921412,1.1059328,1.1061672,0.0,True,1.40900427910449,1.1987551665595464
1373,67,373.6586,1512,6118.2695,3.002661,4,48.533596,1.068296002036963,0.48391487007131995,1582.1103087587055,0.97084832,0.36072189,0.0,True,1.039061697425874,0.4469569760499239
1374,84131,578.02637,1512,3955.0859,3.3394186,5,56.092934,1.652291510335614,1.3690010989727104,6554.908143771857,1.2215858,1.3880363,0.0,True,1.5230797972349297,1.3747116592808974
1375,1289,406.97729,1512,5617.375,2.9368787,4,42.456486,1.1635207542188877,0.8295425091898703,2915.2484874295874,0.99857163,0.71324402,0.0,True,1.1140360169532215,0.7946529624329092
1376,1052,381.14682,1512,5998.0664,2.0098004,3,24.339821,1.0896978470502865,0.7999591410307795,2652.914403041185,0.97976685,0.68456525,0.0,True,1.0567185479352004,0.7653409737215455
1377,21,301.71405,1512,7577.1875,3.9838667,4,22.168793,0.8626596766789003,0.3460137688471532,946.0226586395582,0.88193977,0.22853963,0.0,True,0.8684437046752302,0.3107715271930072
1378,31136,536.77264,1512,4259.0547,4.6383281,7,43.855453,1.5344227893246156,1.2379472178390083,5553.548616219412,1.1089276,1.1102747,0.0,True,1.4067742325272308,1.1996454624873059
1379,0,372.34256,1512,6139.8945,1.0149322,2,13.866582,1.064534638007664,0.0,258.08819566647225,0.97079635,0.0,0.0,True,1.0364131516053647,0.0
1380,79750,577.99438,1512,3955.3047,4.1391692,6,114.74094,1.6522001548778293,1.3625360867444904,6523.635931924773,1.2215853,1.3880626,0.0,True,1.5230156984144805,1.3701940407211435
1381,9,424.06555,1512,5391.0156,4.0169735,4,58.55632,1.2123568561972569,0.26795914451005415,1016.8647777016411,1.0796163,0.17998223,0.0,True,1.1725346893380797,0.2415660701570379
1382,53674,576.95111,1512,3962.457,3.9141431,6,39.785122,1.6492194109404548,1.3144487486687042,6283.413715746359,1.2217302,1.3887695,0.0,True,1.5209726476583183,1.336744974068093
1383,33231,493.22662,1512,4635.0781,2.0634527,4,69.800735,1.4099955396996144,1.2332622928958352,5135.129636607784,1.0817081,1.0751988,0.0,True,1.31150930778973,1.1858432450270846
1384,0,388.5914,1512,5883.1562,1.9388237,3,42.562508,1.110974665080047,0.0,269.35103329984196,1.1065024,0.94180429,4.369583361784762,True,1.109632985556033,0.28254128700000003
1385,2922,373.6593,1512,6118.2578,3.0160983,4,45.51799,1.068298044281527,0.9152296378416253,2982.065697850686,0.97084832,0.86793792,0.0,True,1.039063126997069,0.9010421224891376
1386,34410,493.68973,1512,4630.7305,3.033828,5,23.382099,1.411318754293772,1.2375294506341135,5157.162215896685,1.0835649,1.0881336,0.0,True,1.3129925980056405,1.1927106954438793
1387,4630,373.77887,1512,6116.3008,3.0188851,5,45.674187,1.0686397501474205,0.9680389354075333,3154.9717614755814,0.97237718,0.91751134,0.0,True,1.0397609791031943,0.9528806567852733
1388,0,311.79462,1512,7332.2109,2.0637305,3,42.693802,0.8914741513962685,0.0,216.11956176675955,,,,False,0.8914741513962685,0.0
1389,0,518.96313,1512,4405.2148,1.0379009,2,79.843216,1.4835354605903852,0.0,359.71783037406436,,,,False,1.4835354605903852,0.0
1390,39042,493.81427,1512,4629.5625,4.0716252,6,46.41328,1.4116746644871494,1.2525278296206097,5220.823960065734,1.0840341,1.1045816,0.0,True,1.3133824951410045,1.2081439607344269
1391,213,406.65915,1512,5621.7695,5.1960959,6,24.167639,1.162611561202635,0.621426317699581,2184.0190954760715,1.0243793,0.61112893,0.0,True,1.1211418828418447,0.6183371013897068
1392,7032,485.96933,1512,4704.2969,3.1422558,5,55.33371,1.38925774917404,1.0474761421909944,4304.964564607853,1.0795811,0.91110724,0.0,True,1.2963547544218281,1.006565471533696
1393,5490,456.49875,1512,5007.9961,4.4700403,6,31.613483,1.3050428199412694,1.0107373498152983,3930.9325417745995,1.0765215,0.97778738,0.0,True,1.2364864239588884,1.0008523588707088
1394,17331,457.18701,1512,5000.457,4.3083372,7,51.002209,1.3070096231189516,1.1458608005149082,4462.313223741228,1.0568947,1.0163268,0.0,True,1.2319751461832662,1.1070006003604358
1395,2545,391.28922,1512,5842.5938,3.0061798,4,34.458099,1.1186850039499345,0.9041713150515304,3068.752804160961,0.98520082,0.85206652,0.0,True,1.0786397487649542,0.8885398765360712
1396,211,376.74539,1512,6068.1406,5.804266,6,46.856407,1.0771182858991377,0.614900782173662,2019.8421078741421,0.98428822,0.59136808,0.0,True,1.0492692661293965,0.6078409715215634
1397,0,605.71014,1512,3774.3203,1.4797601,3,88.498627,1.73138370657774,0.0,419.84627577756976,1.1656175,1.2233225,6.14274474795847,True,1.561653844604418,0.3669967500000001
1398,10824,478.19815,1512,4780.7461,4.3355651,6,47.727592,1.3670513344287212,1.0963810142860826,4442.320188506115,1.0763531,0.99432629,0.0,True,1.2798418641001048,1.0657645970002578
1399,0,457.63925,1512,4995.5156,3.4944882,4,97.798752,1.3083019567240095,0.0,317.21135585106794,1.0822001,0.98743695,8.840396581296902,True,1.2404713997068066,0.29623108500000006
1400,8223,468.02408,1512,4884.6719,3.1269457,4,39.810196,1.3379779882988998,1.0612563854407535,4219.205992997013,1.0607181,0.99480331,0.0,True,1.25480002180923,1.0413204628085273
1401,5486,366.5032,1512,6237.7188,1.9099915,3,31.582167,1.0478452071011217,0.9852710939714128,3155.709528608539,0.96244848,0.97118497,0.0,True,1.022226188970785,0.981045256779989
1402,13054,475.4682,1512,4808.1953,3.2714367,5,24.812498,1.359250306996633,1.1177333255615343,4506.013594512594,1.0786002,1.0050479,0.0,True,1.2750552748976431,1.083927697893074
1403,6453,493.80844,1512,4629.6172,5.7324185,6,72.056236,1.4116579924262227,1.039282423514599,4331.989008590991,1.1026546,0.97810441,0.0,True,1.3189569746983558,1.0209290194602194
1404,4416,523.32703,1512,4368.4805,5.1056118,6,52.612331,1.4960047157832561,1.0012357354628425,4392.515274284406,1.1189086,1.081405,0.0,True,1.3828758810482793,1.0252865148239896
1405,43480,575.47498,1512,3972.6211,2.9299536,5,100.7431,1.6450019445221489,1.288629520870968,6146.131679552632,1.2220107,1.3899909,0.0,True,1.5181045711655041,1.3190379346096774
1406,11110,473.85864,1512,4824.5273,1.6322949,4,72.887306,1.3546508766745735,1.0982778125070827,4414.363260435977,1.0790882,1.0099293,0.0,True,1.2719820736722014,1.0717732587549578
1407,6278,418.81436,1512,5458.6094,4.61414,5,44.419346,1.1973497753270472,1.0162067565579624,3662.5840386615137,1.1460285,1.1250689,0.0,True,1.181953392728933,1.0488653995905737
1408,463,352.97192,1512,6476.8438,3.2149663,3,22.882156,1.0091707162686594,0.6995862078677445,2167.966735761988,1.0134169,0.31184182,0.0,True,1.0104445713880614,0.5832628915074212
1409,8,300.48285,1512,7608.2344,3.850668,4,16.671278,0.8591403489804154,0.24584659247852808,691.887331110366,1.081525,0.66461951,0.0,True,0.9258557442862908,0.3714784677349697
1410,0,469.79849,1512,4866.2227,2.1935134,3,72.636581,1.3430485499849385,0.0,325.6394987748197,,,,False,1.3430485499849385,0.0
1411,0,328.01224,1512,6969.6914,2.6095302,3,30.490528,0.9378297264045226,0.0,227.36075934515213,1.0431981,0.99834824,10.56446156582003,True,0.9694402384831657,0.299504472
1412,2753,462.54407,1512,4942.543,1.721882,3,42.892517,1.3223182482665765,0.931176145298186,3663.891469815834,1.0584005,0.94752455,0.0,True,1.2431429237866036,0.9360806667087302
1413,0,415.44391,1512,5502.8945,0.37139726,1,15.254617,1.1877174827308248,0.0,287.9637748972997,1.0719223,0.95188504,6.3650860091567365,True,1.1529789279115774,0.285565512
1414,0,575.50946,1512,3972.3828,2.079103,3,7.1733017,1.645100577186164,0.0,398.9127595845766,,,,False,1.645100577186164,0.0
1415,0,497.08026,1512,4599.1445,2.0729203,3,4.0609064,1.421007194674882,0.0,344.54978073100455,,,,False,1.421007194674882,0.0
